lat,lon,alt,gs,track,vs
28.385693,-82.410332,2400,97.6,155.8,0
28.383728,-82.40924,2400,95.3,153.2,0
28.378151,-82.406239,2400,92.6,152.3,-128
28.377686,-82.40597,2300,94.8,155.1,-192
28.372565,-82.403116,2400,95.7,154.0,-128
28.371323,-82.402479,2400,90.4,155.1,256
28.369306,-82.401446,2300,91.7,154.8,-128
28.361572,-82.397355,2300,95.3,154.5,-128
28.35759,-82.395084,2300,96.7,155.6,128
28.355946,-82.39423,2300,93.5,154.0,192
28.353432,-82.392937,2300,92.3,157.1,-192
28.349568,-82.391106,2300,90.5,156.6,0
28.348451,-82.39046,2300,89.9,154.3,64
28.34617,-82.389113,2400,87.7,151.4,64
28.344727,-82.388198,2300,89.0,152.6,0
28.340444,-82.385667,2300,92.1,154.3,-128
28.337371,-82.384159,2300,93.1,155.9,-128
28.337082,-82.383992,2300,103.4,163.1,128
28.333374,-82.381932,2300,103.4,163.1,128
28.333008,-82.381668,2300,89.9,152.9,128
28.331506,-82.380658,2300,88.2,150.8,64
28.331177,-82.380453,2300,83.0,143.8,-128
28.330811,-82.380242,2300,88.6,151.7,-128
28.325867,-82.377495,2400,84.1,153.1,320
28.323685,-82.376242,2300,89.0,152.6,-256
28.321869,-82.375111,2400,91.7,152.0,0
28.318405,-82.373111,2400,92.6,153.7,64
28.316609,-82.372095,2400,95.3,154.5,0
28.308655,-82.367671,2400,97.9,154.0,0
28.302317,-82.364125,2400,96.6,152.9,0
28.297485,-82.36128,2400,98.0,151.3,256
28.296731,-82.360786,2400,98.4,152.1,192
28.217377,-82.316754,2400,101.1,152.9,0
28.212753,-82.313954,2400,102.5,151.4,-64
28.207123,-82.310415,2400,106.6,150.8,-64
28.201996,-82.307193,2400,103.8,152.4,0
28.195129,-82.303285,2400,102.9,153.4,0
28.192566,-82.301859,2400,101.5,152.4,64
28.188309,-82.299323,2400,103.8,153.7,0
28.185654,-82.29795,2400,105.3,157.1,0
28.181946,-82.296313,2400,106.0,159.0,0
28.176859,-82.294168,2400,106.3,160.2,64
28.172562,-82.29251,2400,107.5,161.6,0
28.169632,-82.291401,2300,108.8,161.2,-128
28.16443,-82.289267,2300,108.9,159.6,-128
28.160659,-82.287598,2300,107.2,157.5,0
28.158518,-82.286413,2300,104.2,154.4,0
28.158051,-82.286172,2400,101.5,153.7,0
28.155026,-82.284313,2400,99.9,150.6,384
28.152373,-82.282697,2400,99.4,151.1,64
28.15065,-82.281781,2400,103.9,156.1,64
28.145669,-82.279304,2400,102.9,154.7,64
28.14093,-82.276611,2400,102.9,153.4,0
28.13768,-82.27471,2300,103.8,152.4,0
28.136359,-82.273919,2400,105.6,154.2,128
28.13161,-82.271441,2400,104.7,155.1,192
28.123184,-82.267133,2400,105.1,154.6,0
28.116062,-82.263309,2400,105.2,155.9,64
28.108017,-82.259287,2400,108.9,156.7,-128
28.104263,-82.257491,2400,107.4,155.8,-64
28.103531,-82.256963,2400,97.2,149.7,-64
28.10321,-82.256751,2400,89.4,143.6,-832
28.102203,-82.256329,2400,98.1,150.0,-1024
28.101791,-82.256065,2400,102.0,151.9,-192
28.093597,-82.250941,2400,101.1,151.7,0
