lat,lon,alt,gs,track
36.140364,-114.528906,3100,111.9,331.1
36.141947,-114.529958,3200,111.4,332.7
36.144973,-114.531769,3300,110.5,334.8
36.148092,-114.533581,3400,114.1,334.6
36.14978,-114.534588,3400,118.1,333.9
36.15177,-114.535802,3400,123.0,332.4
36.153946,-114.537334,3400,127.6,330.4
36.156189,-114.538879,3400,132.0,331.5
36.160102,-114.541529,3400,137.0,331.2
36.160721,-114.541969,3300,139.7,330.9
36.162989,-114.543515,3300,143.3,330.8
36.166294,-114.545853,3200,147.4,330.3
36.17053,-114.549067,3200,147.9,327.7
36.172532,-114.550703,3100,143.4,326.1
36.176349,-114.554093,3100,139.6,324.0
36.179375,-114.557015,3100,139.3,320.8
36.182587,-114.560462,3100,138.9,318.5
36.185567,-114.56391,3200,136.5,315.9
36.186265,-114.564787,3100,135.8,315.6
36.18701,-114.565663,3200,135.1,315.3
36.189756,-114.569228,3200,133.8,312.3
36.192177,-114.572793,3200,132.1,309.5
36.194504,-114.57653,3200,131.4,307.0
36.196925,-114.58074,3200,129.5,304.3
36.201965,-114.590034,3200,124.9,305.2
36.204529,-114.594326,3200,120.6,307.2
36.206223,-114.596844,3200,121.2,311.3
36.2074,-114.59833,3200,123.7,314.7
36.209152,-114.600334,3200,126.2,318.9
36.212219,-114.603367,3300,125.3,321.5
36.217209,-114.608231,3300,130.3,321.5
36.217455,-114.608498,3200,131.7,321.5
36.22197,-114.613323,3200,132.7,319.6
36.223114,-114.614868,3100,132.3,313.5
36.225741,-114.61855,3100,130.5,310.6
36.231628,-114.627228,3100,129.3,309.4
36.233841,-114.63088,3100,130.2,306.2
36.235886,-114.634609,3100,127.9,303.2
36.23703,-114.63707,3100,123.5,299.0
36.237579,-114.638615,3100,122.3,293.6
36.238217,-114.640756,3100,121.8,290.7
36.238586,-114.642448,3100,121.1,282.9
36.238822,-114.644262,3100,118.8,276.8
36.238822,-114.645665,3100,117.0,270.0
36.238724,-114.647026,3100,117.2,266.6
36.237946,-114.650631,3100,115.7,251.9
36.236984,-114.653263,3100,114.4,247.9
36.235889,-114.655833,3100,112.9,240.3
36.231327,-114.665651,3100,109.4,239.2
36.22879,-114.670658,3200,108.8,237.8
36.225769,-114.676323,3200,113.4,236.9
36.223413,-114.68102,3100,113.2,238.0
36.22332,-114.681254,3200,112.5,239.6
36.223022,-114.681873,3100,113.0,239.1
36.220434,-114.687214,3100,108.4,240.1
36.218994,-114.690514,3200,106.0,242.5
36.217712,-114.693775,3200,105.6,245.4
36.216614,-114.697037,3200,109.6,248.6
36.215639,-114.700363,3200,113.5,250.4
36.214056,-114.706324,3200,117.3,252.6
36.212381,-114.712518,3200,120.5,251.1
36.209015,-114.724903,3200,123.0,252.0
36.206189,-114.735893,3200,123.4,253.0
36.203751,-114.74596,3100,123.7,252.6
36.202103,-114.752712,3100,123.8,254.1
36.200649,-114.759619,3100,123.7,256.0
36.199631,-114.765072,3100,123.6,258.3
36.198074,-114.774513,3100,123.2,256.9
36.195575,-114.787903,3100,124.0,257.4
36.194039,-114.796727,3000,124.7,258.0
36.192947,-114.802608,3100,123.2,256.9
36.190521,-114.815369,3200,119.3,256.4
36.188507,-114.825039,3200,123.7,256.0
36.18701,-114.832608,3200,128.6,256.5
36.186127,-114.836998,3100,129.8,256.2
36.183611,-114.849964,3100,125.6,256.2
36.182373,-114.856224,3200,122.7,255.9
36.180405,-114.866009,3200,126.1,257.2
36.178956,-114.873923,3100,128.9,257.9
36.177699,-114.881813,3100,129.1,259.7
36.177063,-114.88615,3200,125.9,259.9
36.175232,-114.899712,3200,125.6,260.8
36.17363,-114.912643,3300,128.9,260.2
36.173172,-114.915905,3200,130.7,260.8
36.173137,-114.916291,3300,130.9,260.3
36.172532,-114.920557,3200,131.2,259.5
36.17038,-114.9333,3200,127.3,259.1
36.170297,-114.933939,3100,126.7,258.2
36.169098,-114.94051,3200,122.8,257.8
36.168947,-114.941361,3100,120.8,257.6
36.168901,-114.941653,3200,120.6,258.0
36.168668,-114.942997,3200,119.1,256.9
36.167862,-114.947147,3200,118.4,256.3
36.16777,-114.947376,3200,117.4,256.2
36.165828,-114.95673,3200,112.5,255.6
36.164525,-114.962574,3200,112.6,253.5
36.163742,-114.96563,3300,117.0,253.1
36.162964,-114.968948,3200,121.8,253.8
36.162802,-114.969528,3200,122.1,253.4
36.160242,-114.980339,3200,120.6,254.1
36.159073,-114.985714,3300,121.5,256.2
36.158981,-114.986115,3200,122.5,256.3
36.158613,-114.988403,3300,124.3,258.9
36.158295,-114.991493,3300,125.9,263.2
36.158194,-114.993663,3300,123.1,268.1
36.158249,-114.997616,3400,121.0,271.4
36.158478,-115.00145,3400,125.5,275.0
36.158566,-115.002837,3300,127.6,275.4
36.158844,-115.005856,3300,131.7,276.1
36.158981,-115.007572,3200,133.6,275.6
36.159171,-115.012538,3200,135.2,273.0
36.159497,-115.020252,3200,131.1,272.6
36.15973,-115.029602,3200,130.0,271.3
36.15976,-115.032921,3100,129.0,271.3
36.159777,-115.033284,3200,129.0,271.3
36.159777,-115.034452,3100,129.0,270.9
36.159777,-115.034803,3200,129.0,270.9
36.159823,-115.036381,3100,129.0,270.4
36.159805,-115.039387,3200,128.0,269.1
36.159544,-115.049413,3200,125.1,267.7
36.159348,-115.055752,3100,123.1,267.7
36.159302,-115.05621,3200,123.1,267.7
36.159302,-115.056496,3100,123.1,267.7
36.159302,-115.058155,3200,122.0,268.6
36.159265,-115.05847,3100,122.0,268.6
36.159265,-115.058763,3200,122.0,269.1
36.159256,-115.059128,3100,122.0,269.1
36.159218,-115.061568,3200,121.0,269.0
36.15921,-115.075207,3200,119.0,270.0
36.159125,-115.082021,3200,123.0,269.1
36.159027,-115.091572,3200,125.0,270.5
36.159073,-115.102901,3200,125.0,269.5
36.159078,-115.107032,3100,122.0,269.5
36.159073,-115.108795,3200,122.0,270.0
36.159032,-115.109136,3100,122.0,270.0
36.159073,-115.109482,3200,122.0,270.5
36.159078,-115.111824,3100,123.0,271.4
36.159171,-115.113636,3200,124.3,274.1
36.159348,-115.115147,3100,124.2,277.9
36.159637,-115.116733,3100,123.2,285.0
36.159943,-115.117722,3200,123.7,288.9
36.160034,-115.11795,3100,123.7,290.3
36.16008,-115.118237,3200,124.1,290.8
36.160196,-115.118545,3100,123.9,291.8
36.160335,-115.118954,3200,123.7,292.8
36.160446,-115.119267,3100,124.1,293.3
36.160629,-115.119667,3200,123.6,293.9
36.162231,-115.123901,3100,123.9,295.3
36.163454,-115.126843,3200,122.1,297.8
36.167737,-115.136894,3100,121.2,298.0
36.168549,-115.13895,3100,119.9,294.6
36.168994,-115.140517,3100,118.3,288.7
36.169189,-115.141525,3200,116.4,283.9
36.169327,-115.142841,3200,114.9,277.0
36.16932,-115.14379,3200,113.0,270.0
36.169235,-115.144901,3100,111.5,264.3
36.168994,-115.146186,3100,109.6,255.2
36.168549,-115.147476,3100,108.5,247.2
36.168063,-115.14864,3100,107.5,239.9
36.167458,-115.149634,3100,107.3,230.7
36.166443,-115.150909,3200,106.8,223.9
36.166214,-115.151138,3100,106.2,222.7
36.165115,-115.152111,3100,106.0,215.8
36.164944,-115.152263,3200,105.7,214.6
36.164665,-115.152497,3100,105.7,212.6
36.164474,-115.152626,3200,105.5,211.4
36.164246,-115.152789,3100,105.5,211.4
36.163687,-115.153257,3200,105.5,211.4
36.163408,-115.153432,3100,105.3,210.2
36.160568,-115.155244,3100,104.7,207.3
36.153717,-115.159664,3100,104.7,208.5
36.14744,-115.163892,3100,100.7,207.8
36.142593,-115.167046,3200,102.1,209.3
36.141994,-115.167457,3100,102.5,208.6
36.140991,-115.168133,3200,103.8,208.8
36.140854,-115.168247,3100,103.8,208.8
36.139893,-115.168877,3200,104.8,209.7
36.134628,-115.172424,3200,104.7,208.5
36.131007,-115.174762,3100,103.3,207.1
36.125607,-115.17821,3100,101.1,205.8
36.123779,-115.179176,3100,100.5,202.2
36.12236,-115.179749,3100,101.2,196.6
36.120673,-115.180255,3100,100.9,193.8
36.119555,-115.18043,3100,102.0,187.9
36.11774,-115.180606,3100,102.2,183.4
36.115133,-115.180664,3100,102.0,180.0
36.108719,-115.180607,3200,99.0,179.4
36.108057,-115.180606,3100,98.1,177.7
36.104426,-115.180547,3100,96.0,180.0
36.101578,-115.180664,3000,94.1,182.4
36.098053,-115.180779,2900,91.0,180.6
36.09494,-115.180721,2800,88.0,178.7
36.092928,-115.180664,2800,83.0,179.3
36.091205,-115.180723,2700,79.0,180.7
36.089809,-115.180664,2700,77.1,177.0
36.088943,-115.180492,2700,75.1,170.0
36.088303,-115.180264,2700,75.0,163.7
36.087807,-115.179963,2700,74.1,158.6
36.087341,-115.179577,2700,72.7,148.5
36.086969,-115.179145,2700,71.4,135.6
36.0867,-115.178661,2700,70.8,126.4
36.086472,-115.178146,2700,70.7,116.9
36.086364,-115.177567,2600,70.2,110.0
36.086271,-115.176982,2600,69.7,98.2
36.086271,-115.176164,2600,70.0,90.0
36.086364,-115.175346,2600,70.7,81.9
36.086609,-115.174026,2600,70.8,76.9
36.087067,-115.172024,2500,67.2,75.3
36.087155,-115.171256,2500,65.5,83.0
36.087158,-115.170708,2500,64.1,92.7
36.087067,-115.170135,2500,62.6,102.9
36.086876,-115.169678,2500,61.5,112.0
36.086655,-115.16922,2500,60.7,122.9
36.086364,-115.16886,2500,59.5,132.3
36.086288,-115.168762,2400,58.7,135.7
36.085922,-115.168419,2400,56.6,144.3
36.08551,-115.168133,2400,53.2,154.4
36.08506,-115.168041,2400,48.5,165.7
36.084778,-115.167961,2400,45.3,173.7
36.084548,-115.167983,2400,43.0,181.3
36.084315,-115.168041,2400,39.6,190.2
36.083664,-115.168334,2400,38.1,193.7
36.083359,-115.168476,2400,25.1,203.5
36.082686,-115.168918,2400,21.6,201.8
36.081941,-115.169327,2400,19.7,204.0
36.081436,-115.169621,2400,19.2,207.9
36.080777,-115.170028,2400,21.0,205.4
36.080219,-115.170321,2400,17.5,203.6
36.079893,-115.170496,2400,12.1,204.4
36.079695,-115.170613,-50.0,10.2,0.0
36.079491,-115.170908,-50.0,4.2,0.0
36.079358,-115.170993,-50.0,9.2,0.0
36.079451,-115.170715,-50.0,14.2,0.0
36.079559,-115.17065,2300,14.2,30.9
36.079567,-115.170613,2400,17.0,28.1
36.079971,-115.170422,2300,18.0,19.4
36.080658,-115.170093,-50.0,9.2,0.0
36.081093,-115.169864,-50.0,14.2,0.0
36.081429,-115.169649,-50.0,14.8,0.0
36.081791,-115.169449,-50.0,14.2,0.0
36.082043,-115.169277,-50.0,14.8,0.0
36.082919,-115.168743,2300,22.4,26.6
36.083084,-115.168648,2400,23.7,27.6
36.083267,-115.168533,2400,30.5,23.2
36.083725,-115.168304,2400,36.1,19.4
36.084036,-115.168217,2400,40.3,14.4
36.08432,-115.16819,2400,44.4,7.8
36.084778,-115.168133,2400,46.0,1.2
36.085153,-115.168158,2400,46.3,353.8
36.08551,-115.168304,2400,45.6,344.7
36.085805,-115.168451,2500,44.8,336.3
36.086151,-115.168762,2500,42.5,316.9
36.086334,-115.169048,2500,42.0,308.2
36.08641,-115.169269,2500,40.7,297.8
36.086457,-115.169561,2500,40.5,285.8
36.086472,-115.169849,2500,41.0,271.4
36.086472,-115.170193,2600,41.2,264.4
36.086271,-115.171606,2700,42.3,263.2
36.086243,-115.172424,2700,45.0,268.7
36.086243,-115.173111,2700,49.0,268.8
36.086243,-115.173512,2800,51.0,267.8
36.086197,-115.174313,2800,55.1,266.9
36.086178,-115.175171,2800,59.1,266.1
36.086084,-115.176807,2900,64.0,268.2
36.086105,-115.179062,2900,67.0,270.9
36.086131,-115.180489,3000,68.1,272.5
36.086243,-115.183296,3100,68.1,273.4
36.086288,-115.185127,3100,73.0,270.0
36.086288,-115.186958,3100,77.0,269.3
36.086271,-115.189196,3100,81.0,270.7
36.086288,-115.190163,3200,83.0,270.7
36.08641,-115.192059,3200,85.3,274.7
36.086563,-115.193081,3200,86.1,282.8
36.086783,-115.193754,3200,86.2,291.8
36.087062,-115.194339,3200,86.8,298.9
36.087524,-115.195026,3200,88.9,309.1
36.087853,-115.19539,3200,90.6,317.7
36.088226,-115.195624,3200,92.4,326.5
36.088852,-115.195942,3200,95.1,337.8
36.089676,-115.196171,3200,99.2,347.8
36.090317,-115.196228,3200,103.5,354.5
36.091391,-115.196209,3200,108.2,3.2
36.091644,-115.196171,3100,109.4,4.7
36.092602,-115.195916,3100,111.4,11.9
36.095767,-115.194981,3100,112.2,11.3
36.096725,-115.194912,3100,109.1,2.6
36.097504,-115.194969,3100,106.4,355.1
36.097909,-115.195098,3100,104.1,348.4
36.098602,-115.195427,3100,102.0,338.7
36.099166,-115.195858,3200,100.0,329.3
36.099631,-115.196384,3200,97.2,319.6
36.10005,-115.196968,3200,95.4,308.2
36.100329,-115.197611,3200,93.9,297.9
36.100525,-115.198402,3200,93.3,289.4
36.100655,-115.199189,3200,94.1,278.6
36.100754,-115.200634,3200,93.1,272.5
36.100748,-115.205033,3200,92.0,271.2
36.100748,-115.208422,3200,89.0,268.7
36.100702,-115.209591,3300,89.1,268.1
36.100516,-115.213097,3300,93.2,266.3
36.100516,-115.213623,3300,94.2,266.4
36.100479,-115.213909,3300,94.2,266.4
36.100143,-115.223441,3300,96.1,267.0
36.100067,-115.228043,3300,98.0,268.8
36.10005,-115.232265,3300,99.0,271.2
36.100204,-115.235996,3300,99.2,274.0
36.100422,-115.238634,3300,100.0,278.0
36.100841,-115.241615,3400,100.8,280.9
36.10154,-115.245238,3400,102.8,283.5
36.101726,-115.246115,3300,103.3,284.6
36.102797,-115.250848,3300,104.4,286.7
36.103588,-115.254004,3400,103.2,286.3
36.105148,-115.260258,3400,100.9,287.9
36.107964,-115.270892,3400,99.9,288.1
36.108536,-115.273361,3500,101.7,285.4
36.109686,-115.278314,3500,104.7,287.2
36.11248,-115.289125,3500,107.3,286.2
36.114109,-115.295845,3500,108.2,287.8
36.115459,-115.300754,3500,112.6,289.7
36.117181,-115.306656,3500,110.7,288.4
36.118103,-115.31044,3500,108.0,285.6
36.118624,-115.313201,3500,105.1,281.5
36.119019,-115.315933,3600,103.4,279.5
36.119043,-115.31624,3600,103.4,279.5
36.11909,-115.316474,3600,102.6,280.1
36.119602,-115.319688,3600,101.6,283.1
36.120068,-115.321441,3600,101.8,287.7
36.120392,-115.322514,3700,102.3,291.8
36.121262,-115.324745,3700,103.8,296.3
36.122223,-115.32692,3700,103.6,300.8
36.123184,-115.328693,3700,102.9,304.3
36.124008,-115.329952,3700,100.9,309.4
36.124832,-115.331039,3700,100.4,315.0
36.125061,-115.331268,3800,99.7,316.2
36.125933,-115.332194,3800,99.6,321.5
36.126957,-115.333012,3800,101.2,327.1
36.127991,-115.333672,3800,102.4,332.7
36.129425,-115.334473,3800,103.6,337.9
36.131007,-115.335115,3800,104.4,343.3
36.131287,-115.335174,3900,104.1,343.8
36.132935,-115.335674,3900,103.9,348.9
36.134857,-115.33596,3900,104.7,353.4
36.137283,-115.336189,3900,104.1,357.2
36.138611,-115.336246,4000,104.1,357.2
36.146439,-115.33659,4100,106.1,357.8
36.152794,-115.33681,4200,108.1,357.4
36.154221,-115.337048,4200,108.0,352.0
36.155182,-115.337334,4200,107.3,343.8
36.155914,-115.337734,4200,105.7,336.6
36.156693,-115.338364,4200,102.6,326.9
36.157242,-115.338993,4200,100.5,316.6
36.157745,-115.33968,4200,100.1,309.7
36.158101,-115.340433,4200,99.6,301.5
36.158432,-115.341454,4200,99.2,291.9
36.158661,-115.342541,4200,99.9,283.9
36.158846,-115.34394,4200,99.9,277.5
36.158939,-115.345868,4200,99.1,272.3
36.158981,-115.35181,4200,102.0,270.6
36.158939,-115.353816,4200,100.1,267.7
36.158752,-115.355072,4200,97.3,260.5
36.158706,-115.355335,4300,96.7,259.3
36.158427,-115.356621,4300,95.8,251.8
36.157961,-115.357906,4300,95.3,245.9
36.15717,-115.359835,4300,93.5,241.2
36.156192,-115.361997,4400,93.1,241.8
36.155045,-115.364857,4400,91.7,244.8
36.153492,-115.369185,4400,90.5,246.6
36.152664,-115.371666,4500,87.8,247.2
36.150233,-115.37871,4600,88.2,246.6
36.147347,-115.387125,4600,92.7,246.5
36.145532,-115.392502,4700,93.2,247.3
36.145432,-115.39278,4600,93.6,246.7
36.145111,-115.393639,4700,94.5,247.0
36.142738,-115.400449,4700,97.6,245.8
36.140442,-115.40657,4800,97.6,245.8
36.139297,-115.409889,4800,99.7,248.8
36.138782,-115.411844,4800,101.5,252.8
36.138502,-115.413539,4800,103.9,258.9
36.138316,-115.415351,4800,104.6,264.0
36.138269,-115.417396,4800,104.0,269.5
36.138336,-115.418816,4800,102.3,274.5
36.138382,-115.419159,4900,100.7,276.8
36.138642,-115.420435,4900,100.9,283.8
36.138931,-115.421505,4900,100.9,289.7
36.139389,-115.422649,4900,102.4,297.3
36.139893,-115.423622,4900,103.5,304.8
36.140783,-115.424935,4900,103.5,311.1
36.143051,-115.427914,4900,104.0,313.8
36.146347,-115.432262,4900,105.4,315.4
36.14772,-115.433807,5000,104.1,318.5
36.152435,-115.4389,5100,102.7,318.5
36.154702,-115.441472,5100,101.8,315.8
36.156099,-115.443342,5200,99.9,311.4
36.157821,-115.445972,5200,101.8,308.2
36.158939,-115.447842,5200,101.0,303.7
36.159027,-115.448112,5300,101.0,303.7
36.159348,-115.448914,5300,98.8,295.8
36.159576,-115.449829,5300,96.3,285.0
36.159637,-115.450647,5300,94.4,275.5
36.159576,-115.451488,5300,93.2,266.3
36.159404,-115.452225,5300,92.4,254.3
36.159125,-115.452868,5300,91.7,243.4
36.158752,-115.453491,5300,90.3,230.8
36.158249,-115.454006,5300,90.4,218.3
36.157608,-115.454407,5300,91.7,206.6
36.157059,-115.454578,5300,93.0,196.9
36.156564,-115.454679,5300,94.5,190.4
36.155959,-115.454679,5300,97.0,179.4
36.155214,-115.454563,5300,99.9,172.5
36.15447,-115.454329,5300,103.8,164.4
36.15358,-115.453835,5300,106.4,158.5
36.153352,-115.453686,5300,108.7,154.4
36.152468,-115.453043,5300,111.5,147.4
36.15163,-115.452283,5200,114.2,142.8
36.149963,-115.450459,5200,118.3,138.1
36.14758,-115.447667,5200,120.9,134.7
36.142971,-115.441531,5100,124.5,133.1
36.138794,-115.436096,5100,126.6,134.7
36.136002,-115.432892,5100,123.8,137.3
36.133759,-115.430374,5200,118.9,137.7
36.128307,-115.424116,5100,119.6,136.7
36.12355,-115.41853,5200,117.4,136.4
36.123373,-115.418273,5100,116.7,136.7
36.123187,-115.418097,5200,116.7,136.7
36.119202,-115.413494,5200,111.9,137.9
36.117371,-115.411549,5200,107.1,139.2
36.11554,-115.40966,5200,102.7,138.6
36.111877,-115.405712,5200,100.1,140.3
36.109593,-115.403546,5200,97.2,143.4
36.107685,-115.40191,5200,95.4,147.0
36.106476,-115.400963,5100,92.1,147.9
36.105057,-115.399933,5100,88.3,149.4
36.103867,-115.399105,5100,83.4,149.7
