lat,lon,alt,gs,track
42.921158,-78.616887,600,98.5,257.1
42.920791,-78.619014,600,102.8,256.5
42.9207,-78.619697,700,103.8,256.6
42.919953,-78.623984,800,107.5,257.6
42.919487,-78.625554,800,109.7,251.4
42.919394,-78.625815,900,111.0,240.9
42.918869,-78.626787,900,111.7,231.2
42.917951,-78.627842,900,111.7,231.2
42.917486,-78.628235,1000,113.4,210.2
42.916694,-78.628758,1000,114.6,203.7
42.915624,-78.629216,1000,116.0,195.0
42.914134,-78.629477,1100,116.0,195.0
42.913559,-78.629534,1100,120.4,184.8
42.912506,-78.62947,1100,122.0,179.5
42.911434,-78.629216,1100,122.5,171.1
42.910492,-78.628767,1100,125.3,160.4
42.909292,-78.627908,1200,126.8,150.2
42.907989,-78.626535,1200,130.0,140.3
42.906876,-78.625062,1200,131.5,134.4
42.905987,-78.623592,1300,134.3,129.3
42.904861,-78.621486,1300,138.1,124.4
42.903473,-78.61836,1300,142.0,120.0
42.903168,-78.617589,1400,142.0,120.0
42.901611,-78.613456,1400,143.6,116.0
42.900284,-78.609286,1500,147.1,112.4
42.898725,-78.603516,1500,144.2,109.4
42.898399,-78.602273,1600,142.3,108.4
42.897375,-78.597695,1700,141.2,105.6
42.896584,-78.592922,1800,144.2,102.0
42.895523,-78.587121,1900,142.4,104.2
42.894424,-78.580862,2000,141.9,103.4
42.893509,-78.574985,2000,141.4,100.6
42.893418,-78.574415,2100,141.4,100.6
42.892813,-78.568987,2200,141.6,98.5
42.892227,-78.563296,2300,140.2,97.4
42.891556,-78.557608,2300,140.2,100.3
42.891174,-78.554929,2400,140.0,101.9
42.890113,-78.548453,2500,140.7,103.2
42.88884,-78.541835,2600,142.4,104.2
42.887238,-78.533276,2700,139.5,104.5
42.885956,-78.526186,2800,138.7,103.3
42.884434,-78.517848,2900,137.3,104.3
42.882706,-78.508684,3000,138.0,103.8
42.881501,-78.502415,3000,139.0,105.4
42.880554,-78.498464,3000,139.2,109.7
42.879313,-78.49411,3100,138.4,111.2
42.877075,-78.4862,3200,136.9,111.9
42.873494,-78.474753,3200,139.3,113.2
42.87098,-78.466906,3300,143.4,113.0
42.869258,-78.460824,3300,146.2,110.4
42.868094,-78.456508,3200,151.0,111.0
42.866883,-78.451865,3200,154.6,108.1
42.862694,-78.433751,3200,149.9,108.7
42.861145,-78.427628,3200,145.2,109.3
42.860552,-78.42538,3300,143.7,111.2
42.855804,-78.409293,3300,140.0,111.8
42.851661,-78.395429,3300,142.1,112.8
42.846451,-78.378892,3300,144.7,113.2
42.845901,-78.377231,3400,144.2,113.7
42.84505,-78.374634,3300,146.8,114.1
42.839676,-78.358005,3300,147.7,114.0
42.836838,-78.348935,3300,147.1,112.4
42.832807,-78.335593,3200,150.2,112.3
42.830109,-78.327154,3200,148.1,114.3
42.825394,-78.313485,3200,146.3,115.5
42.82283,-78.306267,3300,144.0,115.5
42.819959,-78.298187,3300,144.5,116.7
42.816095,-78.288247,3300,147.2,115.3
42.814316,-78.282762,3200,148.2,113.4
42.812371,-78.276345,3300,145.4,111.8
42.811432,-78.272797,3300,145.2,108.1
42.810834,-78.269675,3300,146.0,103.5
42.810425,-78.26641,3300,145.8,99.1
42.81009,-78.262482,3300,146.7,95.5
42.809764,-78.255877,3400,145.2,93.2
42.809692,-78.251463,3400,145.0,89.6
42.809875,-78.248078,3400,145.6,84.9
42.810322,-78.243583,3300,145.5,81.7
42.810928,-78.237539,3300,148.9,83.8
42.811067,-78.233446,3300,148.1,88.1
42.811021,-78.229065,3300,147.1,91.9
42.810695,-78.219844,3300,148.3,93.5
42.809967,-78.20656,3200,150.4,94.2
42.809418,-78.19519,3300,147.3,93.9
42.80896,-78.187887,3300,146.8,95.9
42.807724,-78.169785,3300,148.6,95.0
42.806459,-78.153672,3200,151.6,94.9
42.805939,-78.147063,3200,150.3,97.7
42.804657,-78.134516,3200,149.8,98.8
42.803759,-78.126334,3200,151.1,96.8
42.80334,-78.120713,3200,150.6,94.9
42.803192,-78.116351,3300,150.1,91.9
42.803153,-78.109791,3300,150.0,89.6
42.803284,-78.100309,3300,148.1,87.7
42.803665,-78.092928,3300,147.5,85.3
42.804108,-78.087013,3300,148.2,82.6
42.805298,-78.075652,3300,153.1,83.2
42.805574,-78.071211,3200,154.5,85.2
42.805618,-78.068348,3200,155.0,90.0
42.805435,-78.066476,3200,152.2,99.8
42.805115,-78.06504,3200,150.6,107.0
42.804977,-78.064603,3300,149.3,110.4
42.804474,-78.063417,3300,146.4,119.0
42.803852,-78.062269,3300,144.2,127.1
42.803153,-78.061374,3300,142.8,135.0
42.802139,-78.060358,3300,142.0,142.7
42.801803,-78.060097,3400,142.0,147.6
42.800593,-78.059394,3400,139.8,157.3
42.799615,-78.058947,3400,138.9,163.3
42.798405,-78.058756,3400,137.1,172.9
42.797148,-78.058692,3400,136.0,180.8
42.796783,-78.058673,3500,135.1,182.1
42.795547,-78.058923,3500,134.8,189.4
42.794357,-78.059297,3500,136.1,195.8
42.79347,-78.059714,3400,137.4,201.3
42.792353,-78.06048,3400,138.2,207.1
42.791003,-78.06163,3400,137.6,214.0
42.789551,-78.063292,3400,135.0,219.6
42.788223,-78.06479,3500,132.8,219.8
42.784812,-78.068528,3600,129.5,218.7
42.780579,-78.073217,3700,128.7,219.0
42.776758,-78.077279,3800,131.8,217.9
42.773483,-78.080645,3900,132.0,217.3
42.770554,-78.083517,4000,132.1,215.1
42.767541,-78.086221,4000,132.1,212.0
42.767212,-78.086451,4100,132.1,212.0
42.763537,-78.089479,4200,131.4,210.7
42.760465,-78.091778,4300,129.4,209.1
42.757579,-78.094014,4400,127.1,209.2
42.754413,-78.096441,4500,129.4,209.1
42.751341,-78.098741,4600,128.1,210.0
42.747617,-78.101743,4700,129.1,210.7
42.743473,-78.105128,4800,132.9,211.8
42.739334,-78.108673,4900,132.4,211.4
