lat,lon,alt,gs,track,vs
33.654801,131.652431,6800,224.1,158.8,-832
33.648193,131.655504,6700,220.1,158.7,-832
33.644989,131.657017,6675,218.8,158.8,-832
33.616974,131.669965,6225,211.2,158.9,-896
33.610343,131.673031,6125,210.2,158.8,-896
33.600357,131.677701,5950,208.9,159.0,-896
33.596008,131.679663,5875,208.9,159.0,-896
33.592188,131.681442,5800,207.1,158.8,-896
33.586276,131.684132,5700,206.7,159.0,-896
33.579758,131.687174,5600,205.8,158.9,-896
33.575057,131.689339,5525,205.8,158.9,-896
33.569824,131.69177,5425,204.8,158.8,-896
33.558251,131.697063,5250,204.8,158.8,-896
33.553503,131.699295,5150,201.7,158.8,-832
33.540748,131.705189,5100,196.3,158.8,-320
33.540344,131.705391,5075,190.9,158.8,-128
33.537094,131.706903,5075,188.7,158.9,-64
33.532322,131.70909,5075,184.6,158.7,-64
33.517136,131.716132,5075,180.5,158.6,0
33.502109,131.723047,5075,175.7,159.0,0
33.48712,131.729886,5075,171.6,158.8,0
33.481533,131.73252,5075,171.0,158.4,64
33.476971,131.735547,5075,171.5,148.4,0
33.476303,131.736237,5075,171.5,148.4,0
33.475388,131.73728,5075,171.9,137.1,0
33.474597,131.73835,5075,171.5,131.2,0
33.4732,131.740648,5075,171.8,126.0,0
33.472412,131.742389,5075,171.4,118.2,0
33.471863,131.743982,5075,171.8,112.2,0
33.471199,131.74659,5075,171.7,107.3,0
33.470993,131.748376,5075,171.0,98.8,0
33.470873,131.750345,5075,171.0,91.3,0
33.470919,131.752251,5075,170.2,87.3,0
33.47113,131.754199,5075,170.0,81.2,0
33.471588,131.756396,5075,169.6,73.9,0
33.472316,131.758585,5075,169.3,66.3,0
33.473247,131.760715,5075,168.3,60.8,0
33.47438,131.762604,5075,168.4,52.7,0
33.475708,131.764417,5075,167.7,47.2,0
33.477768,131.766669,5075,167.2,41.6,0
33.480649,131.769347,5075,167.4,38.0,0
33.485583,131.773663,5075,168.4,35.6,0
33.496151,131.782295,5075,172.0,34.3,0
33.507843,131.791772,5075,175.3,33.6,0
33.510178,131.79342,5075,176.0,29.6,0
33.511885,131.794402,5075,175.2,23.2,0
33.513375,131.795019,5075,174.0,17.4,0
33.515423,131.795524,5075,172.5,9.7,0
33.516953,131.795728,5075,172.2,3.0,0
33.518692,131.795673,5075,171.3,356.6,0
33.520569,131.795288,5075,170.2,348.8,0
33.522453,131.794683,5075,169.8,341.5,0
33.524139,131.793805,5075,169.2,335.6,0
33.525742,131.792706,5075,168.1,327.6,0
33.526922,131.791656,5075,167.4,322.0,0
33.528272,131.790142,5075,167.6,314.3,0
33.531052,131.785345,5075,166.8,306.0,0
33.532415,131.778988,5075,167.7,280.3,0
33.532322,131.775288,5075,168.0,263.9,0
33.531158,131.770468,5075,168.8,254.9,0
33.529761,131.767553,5075,169.6,245.2,0
33.528763,131.765955,5075,170.7,231.2,0
33.525101,131.761725,5075,172.0,222.4,0
33.521382,131.757968,5075,173.4,219.4,0
33.513336,131.750299,5075,175.2,218.1,0
33.500573,131.738518,5075,176.8,217.6,0
33.491135,131.729865,5075,177.0,217.2,0
33.488708,131.727832,5075,177.8,214.2,0
33.485641,131.725909,5075,179.2,203.0,0
33.483535,131.725009,5075,179.4,196.5,0
33.480194,131.724316,5075,179.6,184.8,0
33.477539,131.724371,5075,180.1,178.4,0
33.475156,131.724785,5075,179.5,170.4,0
33.471909,131.726074,5075,180.2,157.1,0
33.469116,131.727887,5075,180.2,157.1,0
33.467743,131.729041,5075,181.5,141.5,0
33.465454,131.731677,5075,182.0,132.1,0
33.464218,131.7336,5075,181.7,124.9,0
33.463348,131.735358,5075,182.0,122.2,0
33.462341,131.737885,5075,181.6,116.8,0
33.461842,131.739695,5075,181.3,106.3,0
33.461334,131.742719,5075,181.6,101.4,0
33.461243,131.744147,5075,181.8,95.4,0
33.461197,131.746564,5075,181.1,88.1,0
33.461472,131.749146,5075,181.0,81.4,0
33.461929,131.751453,5075,180.5,74.6,0
33.46268,131.753764,5075,179.8,67.4,0
33.463564,131.755894,5075,179.5,61.0,0
33.464722,131.75799,5075,178.7,54.8,0
33.466049,131.759967,5075,177.9,48.9,0
33.468155,131.762439,5075,177.5,43.9,0
33.470901,131.765295,5075,176.7,40.2,0
33.476303,131.770459,5075,177.4,37.9,0
33.488097,131.781062,5075,178.6,36.8,0
33.501039,131.792553,5075,180.8,36.7,0
33.508163,131.798859,5075,181.5,35.3,0
33.510489,131.800624,5075,181.0,29.8,0
33.51263,131.801801,5075,180.0,23.6,0
33.514353,131.802474,5075,178.4,16.6,0
33.516122,131.802922,5075,177.9,10.4,0
33.518263,131.803147,5075,176.3,3.2,0
33.520172,131.803091,5075,175.3,356.7,0
33.522127,131.802754,5075,174.8,349.8,0
33.524048,131.8021,5075,173.4,343.2,0
33.525558,131.80144,5075,172.7,337.9,0
33.527341,131.8004,5075,172.3,331.2,0
33.52897,131.799111,5075,171.5,324.7,0
33.530731,131.797375,5075,170.7,318.1,0
33.531949,131.795804,5075,170.1,311.2,0
33.533951,131.792385,5075,169.4,300.5,0
33.534805,131.790289,5075,169.3,293.7,0
33.535492,131.787817,5075,168.9,288.6,0
33.535995,131.784467,5075,169.7,281.9,0
33.535995,131.780182,5075,169.0,270.3,0
33.534119,131.772876,5075,170.4,243.1,0
