lat,lon,alt,gs,track,vs
-23.428368,-46.474215,2125,2.8,73.1,0
-23.428426,-46.474457,2125,2.8,73.1,0
-23.428471,-46.47464,2125,2.2,73.1,0
-23.428493,-46.474715,2125,2.2,70.3,0
-23.428711,-46.475376,2125,2.8,73.1,0
-23.428787,-46.475639,2125,2.8,73.1,0
-23.428834,-46.47583,2125,0.8,73.1,0
-23.428834,-46.475843,2125,0.1,70.3,0
-23.428834,-46.475817,2125,0.0,70.3,0
-23.428825,-46.475788,2125,0.0,73.1,0
-23.428752,-46.475525,2125,3.2,73.1,0
-23.428647,-46.475143,2125,4.8,73.1,0
-23.428636,-46.475042,2125,4.8,75.9,0
-23.428642,-46.474989,2125,4.8,81.6,0
-23.428659,-46.47494,2125,4.8,87.2,0
-23.428688,-46.474902,2125,4.8,95.6,0
-23.428722,-46.474865,2125,4.8,104.1,0
-23.428764,-46.474838,2125,4.8,112.5,0
-23.428802,-46.474827,2125,4.8,120.9,0
-23.429226,-46.474677,2125,1.1,154.7,0
-23.429272,-46.474665,2125,1.6,157.5,0
-23.429386,-46.474627,2125,3.2,157.5,0
-23.429497,-46.474584,2125,3.8,160.3,0
-23.429648,-46.474533,2125,4.8,160.3,0
-23.429811,-46.474482,2125,5.8,163.1,0
-23.429924,-46.474453,2125,5.8,165.9,0
-23.429986,-46.47447,2125,5.8,171.6,0
-23.430038,-46.47449,2125,5.8,177.2,0
-23.430277,-46.474953,2125,5.2,241.9,0
-23.430312,-46.475093,2125,5.8,244.7,0
-23.430346,-46.475169,2125,6.2,247.5,0
-23.430416,-46.475398,2125,7.8,250.3,0
-23.430485,-46.475676,2125,8.8,253.1,0
-23.430599,-46.476101,2125,10.2,253.1,0
-23.430731,-46.476568,2125,10.8,253.1,0
-23.431641,-46.479971,2125,7.2,253.1,0
-23.431801,-46.48057,2125,6.2,253.1,0
-23.431881,-46.480832,2125,5.8,253.1,0
-23.43195,-46.481119,2125,4.8,253.1,0
-23.431964,-46.481171,2125,5.2,253.1,0
-23.432081,-46.481578,2125,9.2,253.1,0
-23.432201,-46.482043,2125,10.8,253.1,0
-23.432313,-46.482455,2125,11.2,253.1,0
-23.432442,-46.482892,2125,10.8,253.1,0
-23.43306,-46.483566,2125,4.8,194.1,0
-23.432209,-46.475728,2150,98.1,73.4,64
-23.431929,-46.474559,2150,106.3,73.6,64
-23.43179,-46.47405,2150,110.4,73.7,64
-23.431458,-46.472817,2150,118.7,73.9,64
-23.431278,-46.472219,2150,122.8,73.9,64
-23.431138,-46.47171,2150,127.2,73.6,64
-23.430908,-46.47082,2150,130.4,73.5,64
-23.430634,-46.469821,2150,138.6,73.7,64
-23.430359,-46.468722,2150,142.7,73.7,64
-23.430114,-46.467794,2150,150.0,73.7,0
-23.42981,-46.466725,2150,153.2,73.7,64
-23.429581,-46.465976,2125,157.3,73.8,64
-23.429415,-46.465251,2150,160.4,73.7,0
-23.428848,-46.463229,2150,170.9,73.7,64
-23.428438,-46.461589,2125,175.0,73.7,64
-23.428207,-46.460782,2125,178.2,73.7,0
-23.427933,-46.459833,2125,181.3,73.7,64
-23.427321,-46.45757,2150,190.8,73.6,128
-23.427088,-46.456655,2175,194.0,73.5,64
-23.426834,-46.455788,2175,196.8,73.8,256
-23.426576,-46.454875,2200,200.0,73.7,320
-23.426056,-46.452892,2175,204.4,73.5,768
-23.425458,-46.450704,2225,207.3,73.8,1472
-23.424911,-46.448647,2250,207.6,73.5,1856
-23.424637,-46.447648,2300,207.6,73.5,2432
-23.424062,-46.445618,2400,206.6,73.4,2880
-23.423503,-46.443583,2500,204.7,73.2,3136
-23.422945,-46.4416,2600,204.0,72.9,3264
-23.422665,-46.440684,2675,203.1,72.8,3328
-23.422246,-46.439209,2775,200.9,72.9,3264
-23.421753,-46.437411,2875,200.9,72.9,3200
-23.421176,-46.435496,2975,200.2,72.6,3200
-23.4207,-46.433766,3075,200.2,72.6,3200
-23.420151,-46.431968,3175,199.2,72.5,3264
-23.419739,-46.43052,3275,199.2,72.5,3328
-23.419314,-46.429138,3350,198.3,72.4,3392
-23.418823,-46.427424,3450,197.3,72.3,3456
-23.418383,-46.425934,3550,195.1,72.4,3456
-23.41787,-46.424154,3650,192.9,72.5,3392
-23.41745,-46.42268,3750,191.0,72.3,3200
-23.416939,-46.420898,3850,189.8,72.5,2816
-23.416334,-46.418915,3950,189.8,72.5,2432
-23.415665,-46.416537,4025,190.1,72.2,1984
-23.414938,-46.414083,4125,191.3,72.0,1600
-23.413788,-46.410295,4225,194.5,72.0,1152
-23.412231,-46.405251,4300,198.9,71.8,960
-23.411224,-46.401756,4375,202.1,71.8,896
-23.40976,-46.397061,4425,206.2,71.9,896
-23.408746,-46.393636,4500,210.3,72.0,1088
-23.407196,-46.388522,4600,214.4,72.1,1344
-23.405953,-46.384176,4700,217.3,72.3,1472
-23.404724,-46.379983,4800,219.2,72.5,1600
-23.403488,-46.375738,4900,221.4,72.4,1408
-23.402298,-46.371743,4975,223.6,72.3,1088
-23.400972,-46.367747,5025,228.4,70.3,768
-23.399575,-46.363932,5050,232.7,67.5,768
-23.397574,-46.359355,5125,236.6,64.2,960
-23.39506,-46.354319,5200,241.0,60.1,1216
-23.39236,-46.34964,5300,244.7,57.3,1280
-23.389567,-46.344961,5400,248.5,56.8,1344
-23.386494,-46.339773,5500,251.9,57.3,1472
-23.384216,-46.335888,5600,253.3,58.1,1728
-23.382165,-46.332296,5700,255.0,58.3,1856
-23.37993,-46.328379,5800,256.4,58.2,1600
-23.377277,-46.323853,5900,259.0,56.5,1344
-23.374054,-46.318959,6000,261.8,53.7,1280
-23.371085,-46.314901,6075,265.7,50.5,1088
-23.367454,-46.310527,6150,269.6,47.2,832
-23.364196,-46.307068,6200,273.7,44.0,896
-23.359772,-46.302879,6275,278.1,40.3,1152
-23.355698,-46.299483,6350,281.4,35.9,1472
-23.352539,-46.297136,6450,282.9,34.2,1728
-23.34902,-46.294708,6550,284.6,32.5,1984
-23.345627,-46.292392,6650,285.8,32.1,1920
-23.341873,-46.289795,6725,287.7,32.4,1472
-23.337341,-46.286649,6825,290.7,32.9,1152
-23.332168,-46.28301,6925,294.8,33.1,1344
-23.32444,-46.277568,7100,297.9,32.9,1792
-23.317225,-46.272583,7300,299.9,32.5,2048
-23.310516,-46.268022,7500,301.0,32.1,2112
-23.303375,-46.263228,7700,302.2,31.7,2176
-23.296974,-46.258901,7900,302.7,31.9,2240
-23.290695,-46.254639,8100,303.8,32.2,2240
-23.284058,-46.250144,8300,305.2,32.3,2176
-23.277649,-46.2457,8500,305.7,32.4,2112
-23.270554,-46.240806,8700,307.1,32.5,2176
-23.264155,-46.23642,8900,307.9,32.4,2176
-23.257358,-46.23174,9100,308.8,32.3,2240
-23.251282,-46.227622,9300,309.6,32.2,2240
-23.24469,-46.223128,9500,310.5,32.1,2240
-23.23819,-46.218683,9700,311.0,32.3,2240
-23.231369,-46.213989,9900,311.5,32.4,2240
-23.224772,-46.209462,10100,312.9,32.5,2304
-23.21858,-46.20519,10300,313.5,32.6,2304
-23.212296,-46.200816,10500,313.5,32.6,2304
-23.206523,-46.196798,10675,314.8,32.7,1856
-23.204041,-46.195063,10725,316.5,32.5,1408
-23.201111,-46.193065,10775,317.9,32.5,1088
-23.192688,-46.187273,10850,325.4,32.3,640
-23.180328,-46.178783,10975,334.6,32.5,768
-23.166733,-46.169345,11125,344.5,32.7,1024
-23.155409,-46.16155,11275,351.2,32.6,1088
-23.142883,-46.152915,11425,359.2,32.5,960
-23.129196,-46.143477,11575,367.8,32.6,960
-23.115097,-46.133739,11725,375.9,32.5,1024
-23.102526,-46.125081,11875,380.3,32.4,1472
-23.084324,-46.112671,12225,384.8,32.4,1856
-23.066634,-46.100464,12600,387.5,32.5,1856
-23.048897,-46.088308,12950,391.2,32.5,1728
-23.029718,-46.075134,13300,395.1,32.3,1792
-23.011139,-46.062478,13650,398.7,32.3,1728
-22.991405,-46.04894,14000,402.3,32.3,1664
-22.972321,-46.035961,14350,405.9,32.3,1792
-22.953552,-46.023127,14725,407.3,32.4,1920
-22.935543,-46.010742,15075,408.6,32.4,1920
-22.916875,-45.998027,15425,411.5,32.0,1600
-22.896057,-45.984275,15750,416.4,31.2,1408
-22.875046,-45.970542,16075,419.8,31.0,1600
-22.854542,-45.957286,16425,422.6,31.1,1792
-22.835223,-45.944722,16775,424.8,31.0,1920
-22.816416,-45.932515,17125,426.2,31.1,1792
-22.795898,-45.919206,17475,428.4,31.1,1792
-22.775775,-45.906118,17825,431.2,31.1,1792
-22.754654,-45.892389,18175,433.4,31.1,1664
-22.732498,-45.877907,18525,436.1,31.2,1664
-22.710137,-45.863291,18850,438.9,31.3,1472
-22.688071,-45.848846,19175,442.0,31.2,1792
-22.667914,-45.835724,19550,442.8,31.1,1984
-22.647384,-45.822398,19900,443.7,31.1,1664
-22.625336,-45.808044,20225,446.4,31.2,1472
-22.602601,-45.793254,20550,448.6,31.1,1472
-22.577866,-45.777133,20875,452.2,31.2,1344
-22.553814,-45.761566,21200,454.5,31.1,1472
-22.52984,-45.745951,21525,456.7,31.1,1472
-22.504944,-45.729792,21850,458.9,31.1,1472
-22.480225,-45.713712,22175,461.7,31.2,1408
-22.456284,-45.698181,22500,463.9,31.1,1536
-22.432251,-45.682501,22800,466.1,31.1,1344
-22.40629,-45.66569,23100,468.4,31.1,1408
-22.38185,-45.649872,23425,470.6,31.1,1408
-22.357085,-45.633748,23725,472.0,31.1,1472
