lat,lon,alt,gs,track
19.318268,-99.848602,18025,320.0,278.0
19.319504,-99.858528,18225,330.0,278.0
19.321226,-99.872917,18350,340.0,277.0
19.322937,-99.886665,18475,340.0,277.0
19.326187,-99.907654,18975,340.0,280.0
19.328705,-99.917519,19250,340.0,285.0
19.334976,-99.937232,19975,339.6,288.5
19.341384,-99.957558,20650,335.5,288.6
19.343665,-99.96435,20825,335.8,288.8
19.34711,-99.974288,21025,339.1,291.3
19.351547,-99.985003,21175,342.2,295.4
19.362565,-100.006497,21675,342.2,297.7
19.372375,-100.026543,22200,343.7,298.5
19.380066,-100.042828,22550,345.7,296.6
19.3837,-100.050393,22725,347.0,296.7
19.391052,-100.06588,23125,347.0,296.7
19.399574,-100.083801,23525,347.9,296.3
19.409683,-100.105606,24000,350.0,296.0
19.412144,-100.11087,24100,352.0,296.0
19.418335,-100.124245,24325,350.0,296.0
19.425179,-100.138931,24625,356.4,296.1
19.438632,-100.167847,25375,356.9,296.3
19.444336,-100.179961,25750,354.2,296.5
19.448456,-100.188642,25925,354.2,296.5
19.449051,-100.189868,25975,353.7,296.7
19.455484,-100.203203,26200,357.3,296.8
19.46521,-100.223661,26525,359.1,296.6
19.465958,-100.225225,26550,359.1,296.6
19.472992,-100.240089,26825,360.0,297.0
19.479411,-100.25374,27150,360.0,297.0
19.487093,-100.270119,27575,359.6,296.4
19.489288,-100.274818,27875,358.2,296.4
19.499522,-100.296537,28100,359.1,296.3
19.50725,-100.313019,28375,360.0,296.0
19.513861,-100.327095,28525,360.0,297.0
19.516281,-100.332291,28550,370.0,296.0
19.525917,-100.352768,28675,380.0,297.0
19.535088,-100.372391,28825,380.0,296.0
19.539688,-100.382278,28975,388.0,296.0
19.542397,-100.388069,29075,388.0,296.0
19.548727,-100.401657,29350,380.0,296.0
19.557449,-100.420288,29750,380.0,296.0
19.563858,-100.434113,30075,381.0,296.0
19.567703,-100.442459,30300,370.0,296.0
19.572693,-100.453049,30575,375.0,296.0
19.579964,-100.468422,31000,371.0,296.0
19.582432,-100.473564,31150,369.0,297.0
19.589584,-100.488708,31525,366.0,297.0
19.593651,-100.497383,31725,360.0,297.0
19.598328,-100.507347,31875,367.0,296.0
19.604218,-100.520012,32000,370.0,296.0
19.607758,-100.527504,32025,374.0,297.0
19.61705,-100.547516,32025,380.0,296.0
19.626797,-100.568352,32025,393.0,296.0
19.64241,-100.601662,32025,400.0,297.0
19.646759,-100.610046,32000,400.0,299.0
19.649652,-100.615242,32025,410.0,301.0
19.659119,-100.630447,32000,415.0,305.0
19.668135,-100.643204,32000,410.0,308.0
19.673218,-100.650017,32000,421.0,308.0
