lat,lon,alt,gs,track,vs
33.671373,-117.834949,800,95.4,95.4,1152
33.670861,-117.830544,800,89.1,93.2,0
33.670853,-117.830555,800,97.6,96.5,-256
33.67012,-117.825342,800,95.3,94.2,-256
33.669342,-117.821419,800,92.6,100.6,0
33.668534,-117.816639,800,88.3,99.8,0
33.668152,-117.814468,800,95.3,102.7,0
33.668161,-117.814465,800,95.3,102.7,0
33.663574,-117.785489,800,97.9,101.2,0
33.662202,-117.775211,800,98.7,100.5,0
33.661697,-117.770242,900,98.5,99.9,256
33.662249,-117.765026,900,98.2,98.8,256
33.662064,-117.7629,900,99.0,91.2,192
33.661652,-117.757743,1000,98.0,90.0,320
33.661551,-117.755184,1000,95.8,97.2,320
33.661551,-117.752895,1000,95.4,95.4,256
33.661225,-117.747746,1100,97.3,94.1,320
33.660433,-117.740421,1100,97.4,95.3,192
33.659456,-117.73098,1100,94.5,96.1,0
33.658356,-117.721925,1100,92.7,96.8,128
33.657852,-117.717385,1200,92.7,96.8,128
33.65712,-117.715535,1200,88.8,101.7,192
33.657128,-117.712898,1200,88.8,101.7,192
33.656896,-117.710953,1200,89.8,97.7,128
33.656754,-117.708585,1300,88.6,96.5,320
33.655975,-117.704661,1300,88.6,96.5,320
33.655746,-117.700457,1400,85.8,98.0,192
33.655546,-117.698307,1500,84.7,97.5,576
33.654708,-117.690067,1500,83.6,96.9,256
33.660899,-117.654991,1600,65.0,323.1,0
33.662659,-117.657633,1600,66.1,320.5,0
33.663208,-117.658642,1600,66.5,316.2,0
33.66188,-117.661164,1600,64.4,315.6,0
33.660965,-117.662733,1600,57.2,265.0,0
33.66069,-117.663294,1600,59.1,241.7,0
33.659088,-117.664359,1600,58.8,234.7,0
33.658035,-117.664415,1600,54.9,213.1,0
33.657074,-117.663238,1600,52.9,195.4,0
33.656525,-117.662005,1600,47.0,153.4,0
33.656296,-117.661388,1600,46.3,122.7,0
33.655426,-117.661444,1500,47.9,118.7,0
33.654831,-117.660491,1500,51.2,141.3,-192
33.653412,-117.660211,1500,48.8,135.8,-256
33.652267,-117.660547,1500,50.3,148.8,-256
33.650848,-117.66094,1400,47.5,171.5,-256
33.649979,-117.66122,1500,50.0,180.0,-192
33.649796,-117.661276,1400,51.2,184.5,-192
33.649063,-117.6615,1400,49.2,184.7,-128
33.648102,-117.662117,1500,46.4,187.4,-128
33.647781,-117.662285,1500,45.1,192.8,-64
33.646362,-117.663742,1500,45.2,198.0,-64
33.645401,-117.664135,1500,46.6,202.7,0
33.64325,-117.665704,1500,46.1,204.3,0
33.641327,-117.665816,1500,46.6,202.7,0
33.64032,-117.665928,1500,49.7,189.3,0
33.638672,-117.66761,1500,45.9,191.3,0
33.638809,-117.669292,1500,47.0,209.3,0
33.640045,-117.670637,1500,41.0,270.0,0
33.64119,-117.671478,1500,45.2,335.1,0
33.6427,-117.672094,1400,51.5,335.9,0
33.643982,-117.673439,1400,62.0,339.2,-192
33.644897,-117.674785,1400,65.9,329.9,-256
33.645264,-117.676578,1400,66.6,324.2,-256
33.645909,-117.677879,1300,62.4,301.9,-192
33.645721,-117.678708,1400,60.5,300.8,-128
33.64444,-117.679605,1300,54.7,239.2,-128
33.643675,-117.680111,1400,54.7,239.2,-128
33.642151,-117.68011,1400,46.7,211.0,-64
33.640869,-117.680446,1300,51.2,175.5,0
33.639496,-117.679661,1400,56.0,181.0,-64
33.63888,-117.679539,1400,57.1,168.9,0
33.637756,-117.678316,1400,53.3,156.8,0
33.636459,-117.678108,1400,53.3,156.8,0
33.636087,-117.677879,1400,53.8,161.6,0
33.635056,-117.679101,1400,49.0,163.4,0
33.634048,-117.679717,1400,39.6,196.1,0
33.636154,-117.683977,1400,42.1,208.4,0
33.636383,-117.683809,1400,37.1,3.1,0
33.637573,-117.685715,1400,44.4,328.8,0
33.638306,-117.687285,1400,51.4,322.9,0
33.638443,-117.688293,1400,55.9,312.8,0
33.636978,-117.689302,1400,51.6,305.5,0
33.636246,-117.689471,1400,33.6,233.5,0
33.63588,-117.689078,1400,31.8,208.2,0
33.634918,-117.688462,1400,29.1,176.1,0
33.633591,-117.687733,1400,35.5,139.6,0
