lat,lon,alt,gs,track
52.894684,23.542175,1100,85.8,278.0
52.894934,23.540327,1150,87.1,285.3
52.895306,23.538836,1175,88.4,291.9
52.895782,23.537292,1225,88.4,291.9
52.896144,23.536482,1225,90.6,300.5
52.896982,23.534441,1250,92.7,304.9
52.897385,23.53363,1250,96.4,307.0
52.898438,23.531265,1225,100.8,306.5
52.900085,23.527832,1225,104.4,310.0
52.902149,23.524083,1250,107.6,312.7
52.90416,23.520813,1225,110.3,315.7
52.905579,23.518753,1225,113.7,320.7
52.908806,23.514744,1250,118.6,323.2
52.912344,23.510114,1275,120.1,320.7
52.917343,23.503494,1250,123.2,321.9
52.920593,23.499603,1250,123.2,324.2
52.926403,23.49285,1250,124.5,325.8
52.931384,23.487357,1225,127.3,327.2
52.940872,23.477707,1200,129.3,328.3
52.948189,23.470014,1200,130.1,326.9
52.955312,23.462638,1200,128.5,328.0
52.961975,23.455963,1175,127.8,329.4
52.96681,23.451102,1175,129.9,327.9
52.973514,23.444118,1125,133.5,327.9
52.977424,23.440273,1100,133.5,330.4
52.987564,23.430786,1100,130.9,329.7
52.994431,23.42392,1050,131.4,329.3
52.998187,23.420027,1025,132.9,326.7
53.003773,23.414141,975,133.5,327.9
53.008301,23.409424,1025,128.8,328.6
53.012604,23.404846,1075,124.8,326.4
53.021896,23.394547,1100,122.6,326.3
53.026382,23.38974,1125,119.0,328.0
53.031751,23.384242,1150,117.0,326.9
53.034622,23.38089,1175,117.6,324.7
53.036179,23.378906,1175,117.0,319.5
53.037523,23.376709,1200,115.3,314.6
53.040024,23.372269,1200,115.4,311.8
53.045903,23.361564,1175,119.1,310.9
53.051697,23.350525,1175,122.1,309.7
53.054855,23.344193,1175,121.8,308.0
53.05796,23.33708,1150,123.0,306.4
53.059937,23.332291,1125,124.3,303.2
53.062271,23.325958,1125,123.3,300.7
53.065842,23.315811,1175,120.9,299.7
53.067352,23.311157,1175,123.1,298.6
53.070296,23.302865,1150,124.2,300.5
53.071693,23.299177,1175,122.9,303.0
53.073462,23.294782,1200,124.0,303.8
53.074951,23.290859,1175,126.6,301.4
53.077093,23.284581,1150,127.1,299.2
53.078796,23.2798,1150,127.1,301.8
53.079932,23.276969,1175,124.8,303.6
53.082725,23.269828,1200,122.3,302.6
53.085251,23.262939,1175,124.2,300.5
53.086899,23.257904,1175,125.2,297.6
53.091934,23.241577,1150,124.3,296.8
53.095341,23.230106,1100,123.9,296.4
53.098646,23.219362,1050,120.7,296.6
53.099533,23.215916,1025,119.4,291.6
53.100136,23.212334,1000,117.4,283.8
53.100311,23.210266,975,117.2,278.3
53.100357,23.20799,950,117.2,272.9
53.100357,23.201634,925,113.0,271.0
53.100415,23.198359,900,108.0,271.6
53.100508,23.194885,875,104.0,271.6
53.10054,23.192296,850,96.0,271.2
53.100586,23.188215,775,94.0,271.2
53.100815,23.180995,725,0.0,0.0
53.100632,23.18641,825,76.2,93.8
53.100369,23.191735,900,79.3,95.1
53.100136,23.196501,1000,78.2,93.7
53.100174,23.197946,1025,78.1,87.8
53.100311,23.199908,1050,78.6,82.7
53.10054,23.202026,1075,83.0,77.5
53.100834,23.203529,1075,84.8,72.8
53.10116,23.204741,1100,86.4,66.1
53.101547,23.205872,1125,87.3,60.5
53.102325,23.207676,1150,88.9,50.9
53.102929,23.208699,1175,90.5,45.0
53.103836,23.209952,1200,91.1,38.8
53.104752,23.210972,1225,91.3,32.5
53.106048,23.212173,1275,92.1,27.1
53.107956,23.213562,1350,92.7,23.5
53.111206,23.215916,1450,90.1,22.9
