lat,lon,alt,gs,track
44.627861,-93.225583,-50.0,8.2,0.0
44.627826,-93.225492,-50.0,9.2,0.0
44.627827,-93.225494,-50.0,9.2,0.0
44.627536,-93.227234,900,69.4,298.4
44.628746,-93.230248,1000,71.2,299.5
44.630219,-93.233773,1000,71.3,301.2
44.63031,-93.234035,1100,71.9,301.9
44.63233,-93.238622,1200,75.5,302.0
44.633774,-93.241838,1300,73.2,302.2
44.635263,-93.245254,1300,76.2,299.9
44.635915,-93.246862,1400,77.5,300.2
44.637265,-93.249876,1400,77.4,302.9
44.637589,-93.25058,1500,77.1,303.9
44.639099,-93.253653,1600,75.2,303.1
44.639453,-93.254566,1600,73.4,297.6
44.639786,-93.255615,1600,72.5,290.2
44.639923,-93.256531,1600,71.1,283.8
44.639969,-93.256727,1700,70.4,281.5
44.640015,-93.257381,1700,69.4,275.8
44.639965,-93.258317,1700,68.1,267.5
44.639877,-93.259147,1700,66.7,257.0
44.639694,-93.259866,1700,67.1,249.9
44.639603,-93.260127,1800,66.9,248.0
44.639313,-93.26093,1800,68.1,240.1
44.638916,-93.261697,1800,69.4,233.8
44.638504,-93.262351,1800,70.0,226.7
44.63801,-93.262939,1800,71.1,219.3
44.637451,-93.263408,1800,71.9,211.9
44.636893,-93.26381,1900,73.4,204.1
44.636124,-93.264117,1900,75.7,195.3
44.635254,-93.264378,1900,77.9,188.9
44.634293,-93.264378,1900,79.2,184.3
44.633377,-93.264378,1900,82.1,177.2
44.631213,-93.264145,2000,82.2,176.5
44.629444,-93.263877,2000,83.7,172.4
44.62706,-93.263397,2100,85.7,172.6
44.622741,-93.262738,2200,87.5,174.1
44.618551,-93.262069,2300,86.5,174.0
44.614408,-93.2616,2400,86.3,175.4
44.609473,-93.26093,2500,88.5,174.2
44.605408,-93.260454,2500,88.2,176.1
44.604538,-93.260389,2600,88.2,176.1
44.6017,-93.259997,2600,85.5,174.0
44.60114,-93.259858,2700,84.5,173.9
44.598312,-93.259474,2700,84.3,175.2
44.596718,-93.259389,2800,86.0,179.3
44.592901,-93.259255,2900,85.0,178.6
44.591537,-93.259343,2900,83.1,182.8
