lat,lon,alt,gs,track
40.079103,-83.05689,1100,120.6,69.6
40.079727,-83.055054,1175,124.4,62.2
40.080551,-83.053345,1225,127.6,56.2
40.081663,-83.051584,1275,131.2,49.6
40.083023,-83.049805,1350,135.8,43.8
40.084854,-83.047729,1425,139.9,39.5
40.086914,-83.045593,1525,144.6,38.0
40.089344,-83.043157,1625,148.1,38.4
40.091579,-83.040785,1725,148.7,38.7
40.093277,-83.039062,1825,149.5,38.5
40.095337,-83.036926,1925,149.5,38.5
40.097258,-83.03498,2025,150.2,36.3
40.099027,-83.033482,2100,152.0,30.5
40.10051,-83.032593,2175,152.7,23.5
40.102193,-83.031859,2225,154.1,16.2
40.104218,-83.031311,2300,155.7,10.7
40.105682,-83.031189,2325,159.2,2.9
40.107546,-83.031235,2375,161.4,356.1
40.109436,-83.031616,2425,163.6,349.8
40.111221,-83.032227,2475,166.7,342.5
40.112915,-83.033081,2525,167.4,336.0
40.114975,-83.034546,2575,169.2,331.0
40.116344,-83.035792,2625,169.8,324.3
40.117813,-83.037476,2675,171.2,316.4
40.119415,-83.039795,2750,171.5,311.2
40.120394,-83.041597,2800,172.5,303.4
40.121338,-83.043823,2850,172.7,298.4
40.122257,-83.046653,2925,172.3,291.8
40.122711,-83.048767,2950,172.7,284.8
40.123094,-83.051709,3025,173.0,278.6
40.12326,-83.055176,3100,172.2,272.7
40.123215,-83.059509,3200,173.1,268.3
40.123077,-83.063721,3300,173.2,267.0
40.122862,-83.068001,3400,173.5,265.7
40.122582,-83.072184,3500,173.7,265.0
40.122257,-83.076803,3600,174.8,264.4
40.121887,-83.081482,3700,174.9,264.1
40.121465,-83.086042,3800,175.5,262.5
40.120926,-83.089478,3875,175.8,256.5
40.120056,-83.093323,3950,175.8,251.8
40.119138,-83.096591,4050,174.9,250.6
40.118088,-83.100708,4150,175.5,252.1
40.116989,-83.105408,4250,176.5,253.2
40.115879,-83.110511,4350,178.8,254.1
40.114746,-83.115784,4450,180.5,254.6
40.113644,-83.120998,4550,181.2,255.0
40.112713,-83.125617,4650,181.2,255.0
40.111816,-83.129944,4750,181.2,255.0
40.111038,-83.133789,4850,180.9,255.3
40.110106,-83.138289,4950,181.2,255.0
40.109222,-83.142471,5050,180.2,254.9
40.108384,-83.146654,5150,180.2,254.9
40.107376,-83.151428,5250,180.5,254.6
40.106382,-83.156142,5350,180.5,254.6
40.105408,-83.160706,5450,180.5,254.6
40.104492,-83.1651,5550,181.5,254.7
40.103485,-83.169739,5650,180.5,254.6
40.102524,-83.174377,5750,180.5,254.6
40.101608,-83.178589,5850,180.5,254.6
40.100601,-83.18335,5950,179.5,254.5
40.099632,-83.187852,6050,179.8,254.2
40.098541,-83.192993,6150,180.8,254.3
40.097491,-83.197715,6250,180.8,254.3
40.096513,-83.202334,6350,180.8,254.3
40.095396,-83.207328,6450,180.8,254.3
40.094418,-83.21201,6550,180.8,254.3
40.093301,-83.217004,6650,181.7,254.4
40.092178,-83.222168,6750,180.8,254.3
40.091253,-83.226492,6850,180.8,254.3
40.090182,-83.231548,6950,181.7,254.4
40.088087,-83.241099,7100,183.9,254.2
40.085953,-83.250854,7250,186.1,254.1
40.083944,-83.260137,7400,188.0,254.3
40.081924,-83.269409,7575,189.3,254.1
40.08008,-83.277865,7750,188.0,254.3
40.078354,-83.285767,7925,188.0,254.3
40.07666,-83.293579,8100,188.0,254.3
40.07482,-83.302023,8275,189.3,254.1
40.072818,-83.311324,8425,190.2,254.1
40.070984,-83.31958,8600,190.2,254.1
40.069234,-83.327866,8775,190.2,254.1
40.06723,-83.337036,8950,192.2,254.3
40.065183,-83.34628,9125,193.4,254.1
40.063275,-83.355019,9300,193.4,254.1
40.061417,-83.363708,9475,193.4,254.1
40.059504,-83.37231,9650,193.4,254.1
40.057434,-83.381897,9825,194.4,254.2
40.055374,-83.391357,10000,195.6,254.0
40.05322,-83.401274,10175,196.6,254.1
40.051311,-83.409889,10350,195.3,254.3
40.049103,-83.420044,10525,196.6,254.1
40.046935,-83.429989,10700,197.5,254.1
40.044937,-83.43927,10875,196.6,254.1
40.042877,-83.448608,11050,196.6,254.1
40.040697,-83.458516,11200,198.8,253.9
40.038556,-83.468441,11375,198.5,254.2
40.036652,-83.47699,11550,197.5,254.1
40.034459,-83.48723,11700,197.5,254.1
40.032364,-83.496593,11875,197.5,254.1
40.028366,-83.514954,12150,200.7,254.1
40.024475,-83.532715,12425,201.6,254.2
40.020309,-83.551758,12675,203.8,254.1
40.016257,-83.570127,12950,205.8,254.2
40.015233,-83.575682,13025,206.5,258.0
40.014679,-83.5802,13075,205.7,262.7
40.014442,-83.584546,13150,205.2,267.5
40.014442,-83.588978,13225,205.1,271.4
40.014679,-83.592773,13275,205.0,275.6
40.015326,-83.59753,13325,204.6,280.7
40.01635,-83.603772,13425,205.2,284.1
40.017242,-83.607178,13475,204.7,290.3
40.018259,-83.610202,13500,203.5,296.6
40.019943,-83.613892,13575,203.6,302.4
40.022588,-83.618816,13650,202.6,306.0
40.026592,-83.62562,13775,203.7,308.2
40.033127,-83.635986,13950,205.1,310.1
40.042099,-83.649719,14225,205.0,310.5
40.051078,-83.663573,14500,204.5,309.8
40.06073,-83.678711,14775,206.0,309.5
40.070258,-83.693785,15050,206.8,309.3
40.078916,-83.707581,15350,204.0,309.2
40.088739,-83.723311,15600,204.7,309.0
40.097488,-83.737366,15875,204.7,309.0
40.106918,-83.752502,16150,204.7,309.0
40.116714,-83.76825,16400,204.7,309.0
40.126465,-83.783997,16650,205.5,308.9
40.136353,-83.799866,16900,206.9,308.9
40.147162,-83.817257,17150,208.3,309.0
40.158234,-83.835022,17400,210.4,309.2
40.169274,-83.852712,17625,212.6,309.1
40.180389,-83.870667,17875,214.0,309.1
40.191712,-83.888855,18125,214.7,309.0
40.203118,-83.90727,18350,216.9,308.8
40.214337,-83.925434,18575,216.9,308.8
40.226906,-83.945784,18800,219.7,308.9
40.239475,-83.966134,19000,221.9,308.8
40.251617,-83.985901,19225,222.7,308.6
40.263962,-84.005959,19450,222.6,309.0
40.275925,-84.02533,19675,222.6,309.0
40.288605,-84.045837,19875,223.3,308.8
40.301743,-84.067078,20000,229.0,309.0
40.315018,-84.088562,20025,236.8,309.0
40.328576,-84.110579,20025,242.5,308.8
40.342635,-84.13355,20000,248.3,308.6
40.35688,-84.156709,20000,251.8,308.9
40.371451,-84.180305,20000,253.9,308.8
40.385834,-84.203735,20000,256.1,308.7
40.400528,-84.227783,20000,257.5,308.7
40.415396,-84.25209,20000,258.3,308.6
