lat,lon,alt,gs,track
48.008423,-122.072456,3600,107.8,142.9
48.008331,-122.073486,3600,100.0,149.3
48.006821,-122.073555,3700,89.5,154.9
48.005447,-122.075752,3700,78.1,177.8
48.00531,-122.077606,3700,76.0,189.1
48.003983,-122.078499,3700,70.6,217.5
48.003113,-122.078293,3700,84.4,211.4
48.002106,-122.079254,3700,85.2,202.1
48.000431,-122.080712,3700,88.1,204.8
47.998802,-122.082191,3700,88.1,206.3
47.996987,-122.083811,3800,88.7,209.7
47.995776,-122.083177,3800,87.7,208.6
47.995468,-122.083099,3900,81.0,200.2
47.994007,-122.082402,3900,81.0,200.2
47.993454,-122.078636,3900,56.1,168.7
47.99556,-122.075272,3900,55.2,132.1
47.997025,-122.073074,3900,50.8,10.2
47.99826,-122.071289,3900,85.1,33.5
47.998901,-122.071358,3900,102.6,37.9
48.001053,-122.072525,3900,92.1,32.1
48.003159,-122.074654,3900,85.9,12.1
48.003737,-122.075993,3900,86.7,352.7
48.005127,-122.076851,3900,90.8,339.4
48.006949,-122.07881,3900,94.0,336.2
48.008531,-122.080501,3900,94.8,332.4
48.010766,-122.082966,3900,98.1,330.0
48.011673,-122.083786,3800,99.1,329.0
48.012907,-122.08543,3700,99.1,329.0
48.01387,-122.086807,3600,103.2,326.5
48.015839,-122.088387,3500,106.3,325.0
48.01593,-122.089622,3800,104.0,326.8
48.017075,-122.09079,3800,101.4,319.4
48.017051,-122.090783,3800,101.4,319.4
