lat,lon,alt,gs,track,vs
36.891205,30.791394,100,98.5,5.8,64
36.895294,30.79199,125,123.8,6.5,64
36.902939,30.793041,175,123.8,6.5,64
36.906614,30.793663,375,158.5,8.0,2944
36.908112,30.793918,475,158.5,8.0,3008
36.909897,30.79421,600,155.6,8.1,2880
36.911499,30.794502,700,154.6,8.2,2880
36.912872,30.794736,800,153.6,8.2,2752
36.914337,30.795028,900,152.6,8.3,2560
36.915831,30.795335,975,153.7,8.6,2304
36.91788,30.795693,1075,153.7,8.6,2112
36.920673,30.79623,1225,154.9,8.9,1984
36.922907,30.796648,1325,157.8,8.8,2048
36.928802,30.797717,1625,158.7,8.3,2240
36.929901,30.797892,1700,158.4,7.6,2496
36.931503,30.798184,1800,157.4,7.7,2560
36.933149,30.798439,1875,157.3,7.3,2496
36.934592,30.798618,1975,156.2,7.0,2432
36.935989,30.798827,2050,156.2,7.0,2304
36.938141,30.799177,2150,156.0,6.6,2176
36.940039,30.799454,2250,156.0,6.6,1984
36.942215,30.799703,2350,155.9,6.3,1856
36.944135,30.799992,2425,157.8,5.8,1408
36.947388,30.800405,2525,161.8,5.7,1088
36.951397,30.800828,2625,166.8,5.5,1024
36.954004,30.801186,2675,170.8,5.4,832
36.956053,30.801365,2700,175.7,5.2,1024
36.958099,30.801632,2750,178.7,5.1,1088
36.961029,30.801924,2825,180.7,5.1,1088
36.962803,30.802141,2850,185.8,5.2,1152
36.966431,30.802567,2950,190.8,5.1,1216
36.968536,30.802801,3000,194.8,5.3,1216
36.971741,30.803151,3075,198.8,5.2,1216
36.975418,30.803574,3150,203.8,5.1,1216
36.978305,30.803873,3200,207.9,5.2,1216
36.9814,30.804203,3275,211.9,5.2,1216
36.984031,30.80453,3325,215.9,5.3,1216
36.987122,30.804904,3375,219.0,5.5,1280
36.990362,30.805306,3425,223.1,5.7,1024
36.993256,30.805664,3475,228.1,5.5,1216
36.996597,30.806073,3550,231.1,5.7,1344
36.997696,30.80619,3575,234.1,5.6,1408
37.001022,30.806619,3650,237.2,5.8,1536
37.006805,30.807359,3800,237.2,5.8,1536
37.009415,30.807709,3875,246.3,5.8,1600
37.013312,30.808172,3950,252.3,5.9,1536
37.025183,30.809724,4225,264.4,5.9,2048
37.02751,30.810023,4300,265.4,5.8,2304
37.030792,30.810456,4400,267.5,6.0,2624
37.033401,30.810807,4500,268.5,6.0,2816
37.039948,30.811683,4750,268.5,6.0,2944
37.046364,30.812531,5025,269.6,6.2,3200
37.04892,30.812852,5125,270.6,6.2,2944
37.051485,30.813187,5225,270.6,6.2,3008
37.053952,30.813546,5325,270.6,6.2,3008
37.0578,30.814079,5475,271.6,6.1,2880
37.060469,30.814441,5575,272.5,6.1,2752
37.062698,30.814722,5650,272.5,6.1,2752
37.065216,30.815073,5725,272.5,6.1,2688
37.067685,30.815397,5825,274.5,6.1,2688
37.070338,30.815755,5925,275.6,6.2,2752
37.072899,30.816053,6000,275.6,6.2,2816
37.074875,30.816358,6100,275.6,6.2,2816
37.078171,30.816767,6200,276.6,6.2,2880
37.08046,30.817118,6300,277.6,6.2,2880
37.083298,30.817469,6400,277.6,6.2,2880
37.085654,30.817785,6500,277.6,6.2,2880
37.087702,30.818083,6575,278.6,6.2,2880
37.090347,30.818404,6675,278.5,6.0,2880
37.093149,30.81868,6775,279.0,4.7,2752
37.096221,30.81886,6875,280.4,3.1,2688
37.101435,30.81874,7075,281.0,359.0,2688
37.109768,30.817785,7375,282.8,353.5,2752
37.115727,30.816471,7575,283.9,350.5,2688
37.121546,30.814919,7775,285.6,347.7,2560
37.126785,30.813261,7950,286.7,345.9,2560
37.130356,30.812034,8075,287.4,345.3,2624
37.135666,30.810164,8250,288.6,343.7,2752
37.141005,30.808172,8450,290.1,343.4,2816
37.146405,30.806142,8650,290.7,343.0,2944
37.150955,30.804378,8825,290.7,343.0,3008
37.155808,30.802559,9025,290.4,343.2,3008
37.161255,30.800522,9225,291.1,343.4,3008
37.165787,30.798827,9400,290.8,343.6,3072
37.170146,30.797305,9575,290.0,344.2,3264
37.173843,30.796022,9750,289.7,344.4,3392
37.178192,30.794502,9950,288.2,344.7,3584
37.18239,30.793185,10150,286.5,345.2,3776
37.186661,30.791814,10350,284.7,345.8,3712
37.190303,30.790677,10525,283.5,345.9,3712
37.194168,30.789477,10725,282.1,346.3,3584
37.198171,30.788289,10875,281.8,346.5,3200
37.203232,30.786847,11075,282.3,346.9,2752
37.208924,30.785184,11275,284.1,347.2,2304
37.216232,30.783165,11475,286.6,347.7,2240
37.222797,30.781422,11675,288.3,348.0,2432
37.229361,30.779691,11875,290.1,348.3,2368
37.241278,30.776646,12250,291.8,348.5,2624
37.253382,30.77366,12650,293.6,348.8,2688
37.264801,30.770835,13025,293.6,348.8,2560
37.278122,30.767504,13400,296.7,348.7,2240
37.292439,30.763928,13800,300.8,348.7,2304
37.306915,30.760316,14200,304.0,348.6,2176
37.321395,30.756703,14600,306.1,348.5,2624
37.333694,30.753537,15000,306.1,348.5,2624
37.346466,30.750323,15400,306.1,348.5,2432
37.360498,30.746732,15800,307.1,348.5,2368
37.373719,30.743388,16200,307.1,348.5,2432
37.387939,30.739746,16600,308.1,348.6,2176
37.404025,30.735686,17000,310.3,348.5,2240
37.417557,30.7325,17350,311.2,350.6,2368
37.426416,30.731208,17600,312.9,353.8,2432
37.440941,30.729476,18000,312.3,354.7,2240
37.456536,30.727625,18400,312.4,354.5,2176
