lat,lon,alt,gs,track,vs
24.854845,53.602295,26875,468.2,106.9,864
24.844574,53.639476,27175,469.8,106.7,1120
24.83506,53.674069,27450,471.3,106.9,1024
24.824912,53.710811,27725,473.0,106.7,1120
24.815741,53.744443,28000,473.6,106.6,1216
24.807781,53.773879,28325,472.7,106.6,1600
24.799438,53.804423,28650,472.0,106.8,1504
24.791016,53.835144,28950,472.0,106.8,1376
24.781311,53.870036,29250,473.6,106.9,1088
24.773758,53.897247,29450,474.8,107.0,1120
24.772842,53.900452,29475,474.8,107.0,512
24.772202,53.90274,29500,474.8,107.0,1088
24.762314,53.938344,29775,476.4,106.8,960
24.759109,53.950958,29875,476.6,104.7,1024
24.7565,53.964233,29950,477.7,101.6,768
24.753708,53.981934,30050,479.4,99.4,1024
24.751556,53.999837,30175,480.4,96.8,992
24.750242,54.016614,30300,481.3,94.2,960
24.749637,54.033249,30400,482.1,91.4,992
24.749725,54.048665,30525,483.1,88.6,1152
24.750504,54.064891,30625,484.1,86.2,1248
24.752011,54.081288,30725,485.4,83.3,1056
24.755409,54.106681,30900,487.5,81.4,960
24.7603,54.143778,31175,489.9,81.9,1120
24.765278,54.182031,31450,492.0,81.8,992
24.770585,54.222193,31700,494.1,81.7,960
24.775846,54.261578,31975,497.2,81.7,960
24.781311,54.302368,32225,500.2,81.7,992
24.786301,54.34021,32500,502.2,81.8,1024
24.791565,54.380239,32775,505.2,81.8,1120
24.796738,54.418894,33050,506.9,81.3,960
24.802734,54.461263,33325,510.0,81.2,1088
24.805919,54.483533,33500,510.0,81.2,1312
24.807541,54.495036,33600,510.2,81.1,1376
24.808293,54.500375,33650,509.2,81.1,1824
24.811295,54.521027,33900,507.2,81.0,1952
24.811478,54.522603,33925,507.2,81.0,864
24.811661,54.52357,33950,507.2,81.0,1952
24.815872,54.553019,34325,505.2,81.0,1984
24.820404,54.584859,34675,503.1,81.1,1632
24.825256,54.618632,35000,502.3,80.9,1312
24.830917,54.657708,35300,502.1,81.1,1056
24.836596,54.697559,35575,503.9,81.2,960
24.841782,54.734751,35850,503.8,81.3,1152
24.846909,54.771118,36150,502.8,81.3,1344
24.852052,54.807682,36450,501.9,81.2,1408
24.856986,54.842973,36750,500.8,81.3,1088
