lat,lon,alt,gs,track,vs
34.980841,-105.986023,8800,41.2,219.1,192
34.979553,-105.987518,8800,40.3,226.0,128
34.978821,-105.98791,8900,50.2,224.2,256
34.976349,-105.985163,8900,46.8,221.5,320
34.977631,-105.985332,9000,20.6,112.8,320
34.979957,-105.987453,8900,18.5,319.4,64
34.979965,-105.987462,8900,8.1,209.7,-128
34.979398,-105.98671,8900,8.1,209.7,-128
34.980376,-105.986881,9100,13.9,159.0,-128
34.980377,-105.986901,9100,4.2,14.0,448
34.982391,-105.984659,9100,32.8,37.6,256
34.983355,-105.984077,9100,32.8,37.6,256
34.98381,-105.983818,9100,39.7,33.7,128
34.984039,-105.983594,9200,34.1,31.8,128
34.984007,-105.98362,9200,34.1,31.8,128
