lat,lon,alt,gs,track,vs
35.401062,-80.18343,1200,101.1,208.3,-320
35.400284,-80.183773,1200,100.9,199.7,-320
35.398636,-80.184231,1200,100.2,194.4,-256
35.397903,-80.184288,1200,99.4,185.2,-128
35.395569,-80.183887,1200,98.2,176.5,-192
35.391037,-80.178337,1100,97.1,163.2,-320
35.390991,-80.177994,1100,95.5,109.6,-512
35.390808,-80.17725,1000,95.9,106.4,-576
35.390717,-80.175648,1000,95.2,99.1,-512
35.390762,-80.174675,1000,96.0,90.0,-512
35.391083,-80.173244,1000,95.1,77.9,-448
35.392685,-80.170383,900,95.7,64.0,-512
35.394287,-80.169125,900,97.0,42.1,-704
35.394928,-80.168724,900,98.0,27.4,-832
35.39534,-80.168495,800,98.4,25.3,-832
35.397446,-80.167236,800,98.4,27.9,-768
35.398453,-80.166435,700,98.3,31.3,-896
35.399094,-80.165977,700,97.1,32.4,-896
35.405685,-80.160198,800,100.3,218.9,1088
35.403122,-80.162773,900,102.3,219.4,1024
35.400284,-80.165634,1000,101.7,219.0,1216
35.400009,-80.16592,1100,102.3,219.4,1024
35.399139,-80.166664,1100,102.5,218.7,1024
35.398636,-80.16695,1100,101.9,211.4,960
35.397491,-80.167522,1200,102.9,201.1,1152
35.396255,-80.167809,1200,102.4,192.4,960
35.394836,-80.167809,1200,103.0,180.0,832
35.3936,-80.167522,1300,103.6,170.0,896
35.392639,-80.167122,1300,104.4,161.6,640
35.391678,-80.16655,1300,104.7,153.9,704
35.390854,-80.165863,1300,105.2,147.8,704
35.390533,-80.165577,1400,105.6,142.7,768
35.389847,-80.164719,1400,105.4,136.9,768
35.389206,-80.163803,1400,106.1,133.5,832
35.388611,-80.162716,1400,107.1,124.7,704
35.388107,-80.161629,1500,108.2,117.5,640
35.38765,-80.160027,1500,109.4,112.6,704
35.387238,-80.158424,1500,112.9,107.0,448
35.386093,-80.153618,1600,117.7,106.3,384
35.385315,-80.1507,1600,118.3,108.7,384
35.384537,-80.148296,1600,119.1,113.8,576
35.383759,-80.146465,1700,119.5,114.2,640
35.383301,-80.14555,1700,120.4,119.3,1024
35.381699,-80.142918,1800,121.4,127.0,1088
35.380646,-80.14143,1800,123.3,131.1,1024
35.37886,-80.139256,1900,123.7,135.3,1216
35.37735,-80.137653,2000,124.8,139.6,1280
35.375519,-80.135765,2100,124.2,139.9,832
35.372543,-80.132675,2200,121.2,138.7,1216
35.370392,-80.130329,2300,121.1,138.0,960
35.367599,-80.127239,2400,119.0,138.4,768
35.364304,-80.123692,2500,119.0,138.4,704
35.360001,-80.118885,2600,118.2,137.4,640
35.356842,-80.115223,2600,117.4,135.7,384
35.353317,-80.111046,2700,121.6,135.7,320
35.352997,-80.110645,2600,122.3,136.0,256
35.352631,-80.110188,2700,123.8,136.0,256
35.350159,-80.107269,2700,123.0,135.7,704
35.347641,-80.104294,2800,118.8,135.7,960
35.345306,-80.101604,2900,115.3,136.8,832
35.342606,-80.098343,3000,113.8,135.4,768
35.338806,-80.093765,3000,118.8,135.0,512
35.337021,-80.091591,3100,118.8,135.0,768
35.334091,-80.087986,3200,118.1,134.7,768
35.33139,-80.084724,3200,116.7,135.4,576
35.33075,-80.083981,3200,117.4,135.0,-64
35.328598,-80.081348,3200,122.3,135.3,-64
35.327087,-80.079517,3300,123.0,135.7,256
35.323929,-80.075512,3300,127.4,133.1,-128
35.318161,-80.068073,3300,131.5,134.4,0
35.314178,-80.063267,3300,134.4,136.2,0
35.307312,-80.055542,3300,138.7,137.3,-64
35.298294,-80.045242,3300,140.8,137.0,-256
35.297699,-80.044613,3200,141.5,137.3,-256
35.291656,-80.037918,3200,145.2,138.1,192
35.288544,-80.034599,3300,143.8,138.7,64
35.288361,-80.03437,3200,143.8,138.7,-320
35.285156,-80.031109,3200,144.9,140.6,-128
35.282547,-80.028706,3200,146.6,143.6,-256
35.27774,-80.024586,3200,147.3,145.2,-128
35.266617,-80.015488,3200,148.1,145.4,-192
35.262039,-80.011597,3200,146.5,145.0,256
35.258194,-80.008278,3300,144.8,144.6,256
35.252151,-80.003242,3300,146.2,145.9,-128
35.246384,-79.998722,3300,145.6,147.6,256
35.238647,-79.992657,3300,146.4,146.4,64
35.234665,-79.989166,3300,146.6,143.6,-192
35.227158,-79.982599,3300,150.7,144.7,192
35.216446,-79.97335,3300,149.6,144.0,64
35.212601,-79.970211,3300,150.9,146.6,192
35.202484,-79.96214,3300,150.3,145.6,576
35.200699,-79.960626,3400,147.9,144.9,512
35.200241,-79.960234,3400,148.5,144.6,128
35.197632,-79.957992,3300,149.3,144.8,-320
35.186508,-79.948407,3300,154.0,144.2,-256
35.175018,-79.938373,3300,155.4,144.2,0
35.163803,-79.928396,3300,151.6,143.6,256
35.158356,-79.923407,3300,150.0,143.1,-192
35.153229,-79.918643,3300,151.6,141.7,128
35.148376,-79.913654,3300,152.5,139.5,0
35.138397,-79.903284,3300,151.7,139.3,-192
35.135193,-79.899921,3200,153.1,138.7,-320
35.131393,-79.895773,3200,152.2,137.9,128
35.128189,-79.892186,3300,149.4,138.0,256
35.125626,-79.889383,3300,148.7,138.3,-128
35.123886,-79.887477,3200,150.1,138.2,-320
35.116882,-79.880022,3200,148.9,139.4,-64
35.113174,-79.876323,3200,148.1,141.6,-320
35.10585,-79.869484,3200,150.4,142.3,0
35.098709,-79.863094,3200,152.4,143.8,-64
35.08786,-79.853509,3200,148.8,143.8,0
35.077018,-79.843998,3200,149.0,144.3,128
35.065933,-79.834451,3200,150.1,145.0,0
35.057922,-79.827893,3300,147.6,145.8,192
35.054306,-79.82481,3300,149.3,144.8,128
35.054123,-79.824698,3300,150.1,145.0,-448
35.053116,-79.823858,3200,150.1,145.0,-448
35.050369,-79.821503,3200,152.6,144.3,-256
35.044478,-79.816418,3200,150.3,145.6,64
35.034622,-79.808219,3300,148.5,144.6,256
35.030093,-79.804115,3300,146.8,142.2,192
35.019882,-79.794654,3300,145.6,142.8,0
35.012636,-79.788265,3300,145.4,144.2,-64
35.008759,-79.784789,3200,147.0,142.7,-128
34.999695,-79.776605,3200,146.6,143.6,-64
34.992526,-79.770241,3200,145.1,145.1,128
34.981842,-79.761303,3200,147.6,144.4,-64
34.970581,-79.751662,3200,152.1,144.6,256
34.967239,-79.748803,3300,150.7,144.7,320
34.958221,-79.7409,3300,149.0,144.3,192
34.948059,-79.731763,3300,148.2,144.1,192
34.94133,-79.725653,3300,151.6,143.6,256
34.929794,-79.715171,3400,152.4,143.8,256
34.928558,-79.71405,3400,151.6,143.6,-192
34.925034,-79.710911,3300,152.4,143.8,-256
34.919861,-79.706427,3300,155.7,144.7,-448
34.771957,-79.581766,4900,126.0,144.0,832
34.768004,-79.578323,5000,126.2,144.7,704
34.762527,-79.573526,5100,127.4,143.9,448
34.758135,-79.569569,5100,129.8,142.5,384
34.754288,-79.565791,5200,130.9,141.2,512
34.749481,-79.561251,5300,131.2,142.4,768
34.746368,-79.558392,5400,129.2,142.9,512
34.742866,-79.555206,5400,133.0,143.6,0
34.740026,-79.552631,5400,136.6,143.6,-128
34.737373,-79.550228,5300,140.8,143.4,-192
34.733231,-79.546509,5300,145.6,142.8,-64
34.726959,-79.540904,5400,145.4,144.2,320
34.716156,-79.531431,5400,146.0,143.9,128
34.709442,-79.525452,5400,149.4,143.4,-128
34.700224,-79.517212,5400,151.2,142.5,192
34.689471,-79.507256,5400,153.6,143.2,256
34.6857,-79.503765,5500,151.4,143.1,256
34.680634,-79.499312,5400,153.4,144.6,-192
34.671158,-79.491129,5400,157.4,143.8,-64
