lat,lon,alt,gs,track,vs
21.983093,-159.341309,400,59.9,146.6,1344
21.982525,-159.341125,425,65.3,164.9,1344
21.98204,-159.341059,450,67.5,173.2,1280
21.981594,-159.341075,475,70.0,180.8,1216
21.980896,-159.341176,525,72.8,188.7,1088
21.979267,-159.341532,625,74.5,191.6,1152
21.977646,-159.341858,725,73.4,191.0,1216
21.975815,-159.342257,825,75.3,190.7,1088
21.973774,-159.342651,925,78.5,191.0,1280
21.972153,-159.343006,1025,79.6,191.6,1280
21.969956,-159.343465,1125,82.6,191.2,1088
21.967712,-159.343955,1225,84.7,191.6,896
21.96586,-159.344381,1275,89.1,192.3,704
21.964603,-159.344737,1300,93.6,193.6,256
21.963998,-159.344889,1300,98.0,194.2,320
21.962973,-159.345144,1300,102.6,195.3,64
21.961807,-159.345503,1300,107.3,196.2,-128
21.960692,-159.345856,1250,111.4,196.2,-384
21.959575,-159.346212,1250,115.8,196.6,-448
21.958328,-159.346652,1250,119.6,197.5,-512
21.956818,-159.347251,1225,123.5,201.4,-384
21.955199,-159.348094,1200,127.5,207.6,-256
21.95357,-159.349162,1200,129.8,213.7,-64
21.952127,-159.350382,1175,132.3,218.9,-256
21.950777,-159.351756,1150,134.4,225.0,-256
21.949473,-159.353383,1150,135.1,231.0,-256
21.948449,-159.35496,1125,135.6,236.4,-192
21.947518,-159.356689,1125,135.1,241.7,-64
21.946354,-159.359385,1125,136.6,246.2,-256
21.94547,-159.361827,1125,137.6,250.9,-320
21.944641,-159.364929,1075,137.5,255.3,-192
21.943794,-159.3691,1100,136.9,258.2,64
21.943189,-159.371745,1100,138.3,254.1,64
21.942444,-159.374068,1100,138.9,249.4,-64
21.941652,-159.376017,1125,139.6,244.5,192
21.939789,-159.379711,1175,136.5,241.6,384
21.936951,-159.385304,1225,131.9,242.5,128
21.936127,-159.387201,1200,130.9,247.6,320
21.935554,-159.389089,1250,130.1,253.9,512
21.935165,-159.391097,1300,130.4,259.0,512
21.934891,-159.393244,1325,129.7,264.2,512
21.934799,-159.39609,1325,129.1,268.2,256
21.934753,-159.400535,1375,128.0,270.5,448
21.934891,-159.405828,1475,125.0,271.4,896
21.934809,-159.408518,1525,124.2,266.8,1088
21.93457,-159.411621,1625,123.6,264.4,704
21.934064,-159.417725,1675,125.3,266.3,192
21.933975,-159.42091,1700,126.0,270.0,384
21.934113,-159.424355,1725,129.2,273.1,448
21.93439,-159.427134,1750,131.1,277.5,256
21.934856,-159.430135,1775,132.6,281.3,256
21.935554,-159.433187,1775,131.5,285.0,320
21.936905,-159.438038,1775,133.2,287.5,128
21.938232,-159.442782,1800,133.7,285.2,-64
21.939102,-159.446628,1800,134.2,282.5,64
21.94128,-159.457092,1800,138.5,282.9,64
21.941849,-159.46046,1825,140.9,279.4,128
21.943189,-159.469096,1750,137.1,280.1,-64
21.944399,-159.476624,1800,132.5,278.7,0
21.946168,-159.489543,1825,132.2,277.8,0
21.947021,-159.495966,1775,129.9,279.8,-448
21.947751,-159.50002,1750,125.9,282.4,128
21.948212,-159.501809,1800,122.0,284.7,1024
21.949613,-159.507243,1875,117.4,285.8,704
21.950078,-159.509125,1900,116.5,286.0,64
21.985474,-159.526179,1600,83.9,120.8,128
22.000076,-159.527427,2100,88.6,281.1,1280
22.000351,-159.529225,2200,88.5,280.4,1408
22.00058,-159.530473,2275,88.1,279.1,1664
22.000763,-159.531772,2375,88.1,279.1,1664
22.001083,-159.533519,2475,88.5,280.4,1408
22.001175,-159.533969,2450,87.7,281.2,768
22.001495,-159.535767,2475,84.5,280.9,384
22.004425,-159.544006,2750,83.7,281.7,256
22.004974,-159.545155,2775,87.7,298.6,1024
22.005569,-159.546154,2800,88.5,302.1,512
22.006439,-159.547402,2850,89.3,304.0,704
22.006897,-159.548151,2900,89.6,305.5,1024
22.00882,-159.550898,3050,89.4,306.4,1024
22.012253,-159.555342,3275,86.4,307.0,1152
22.015915,-159.559187,3300,86.4,307.0,1152
22.016373,-159.559637,3300,104.7,316.5,-448
22.022598,-159.56518,3275,106.8,316.9,-384
22.02301,-159.56553,3250,118.1,321.2,-320
22.02475,-159.567028,3225,118.1,321.2,-448
22.031158,-159.574718,3125,121.4,320.0,-640
22.031387,-159.575367,3150,126.1,296.4,0
22.032028,-159.58086,3050,125.8,293.9,-128
22.029236,-159.590598,2700,129.5,265.1,-896
22.028732,-159.591797,2650,134.5,247.2,-1344
22.02594,-159.597939,2400,135.1,244.6,-1664
22.010559,-159.617415,1700,113.2,183.0,-640
22.007217,-159.60558,1575,106.0,162.4,64
22.010376,-159.601435,1475,67.4,74.5,-256
22.01207,-159.601085,1400,35.7,17.9,-320
22.012161,-159.601085,1375,3.7,33.7,-128
22.012161,-159.601085,1400,0.7,0.0,0
22.012161,-159.601085,1400,0.7,0.0,0
22.012115,-159.601085,1400,0.7,0.0,0
22.012115,-159.601085,1400,0.7,0.0,0
22.012161,-159.601085,1400,0.7,0.0,0
22.012161,-159.601085,1400,0.7,0.0,0
22.012161,-159.601085,1400,0.7,0.0,0
22.217972,-159.595143,1375,89.9,55.4,64
22.221451,-159.589699,1400,88.8,56.5,192
22.222176,-159.588369,1400,89.1,61.1,192
22.223061,-159.586436,1425,87.2,64.9,320
22.224271,-159.583486,1475,86.5,67.6,320
22.224737,-159.582113,1500,87.3,72.0,256
22.225159,-159.580411,1500,89.3,77.1,256
22.2258,-159.576816,1525,92.6,79.4,128
22.226692,-159.571686,1500,97.1,78.1,-128
22.227669,-159.566854,1500,98.5,80.1,0
22.227997,-159.564481,1500,97.6,83.5,-64
22.228135,-159.562276,1500,100.1,87.1,-64
22.227951,-159.55749,1425,103.0,90.0,-320
22.227814,-159.556241,1425,103.9,97.7,-320
22.227064,-159.552714,1400,104.7,100.4,-64
22.226715,-159.551497,1375,105.1,106.0,-64
22.22612,-159.549599,1375,99.0,108.2,128
22.225947,-159.548645,1400,92.4,103.1,128
22.2259,-159.547831,1400,89.0,98.4,128
22.225937,-159.547602,1425,82.2,86.5,320
22.226028,-159.547053,1425,78.6,75.3,320
22.226257,-159.546503,1425,76.9,69.4,320
22.226506,-159.546204,1425,75.5,55.3,320
22.226831,-159.545797,1425,75.0,43.9,0
22.227402,-159.545455,1400,74.6,32.4,0
22.227722,-159.545305,1400,76.3,21.5,0
22.228317,-159.545205,1400,77.9,8.9,0
22.228912,-159.545255,1400,80.1,357.1,0
22.229392,-159.54539,1400,82.2,346.6,-192
22.230011,-159.545654,1400,85.5,335.8,-192
22.23056,-159.546054,1375,88.5,325.6,-192
22.231021,-159.546509,1375,90.6,317.7,-512
22.231476,-159.547102,1350,93.2,308.5,-512
22.231842,-159.547752,1325,95.0,300.3,-512
22.232162,-159.548651,1325,97.5,291.0,-448
22.232391,-159.549599,1325,99.2,282.2,-448
22.232529,-159.550948,1300,102.4,275.0,-448
22.232574,-159.552795,1325,106.0,270.0,-64
22.232464,-159.55541,1325,108.2,266.3,128
22.232185,-159.559275,1375,109.0,268.4,448
22.232232,-159.562683,1475,108.0,270.5,576
22.232254,-159.564431,1550,104.0,270.5,576
22.232254,-159.56523,1575,101.0,271.1,1664
22.2323,-159.566828,1675,98.0,270.6,1664
22.232232,-159.568583,1750,97.2,266.5,1600
22.232045,-159.570007,1825,96.5,259.9,1600
22.231626,-159.571889,1900,96.0,255.5,1408
22.231384,-159.572571,1950,96.1,251.2,1408
22.23111,-159.57312,1950,92.1,237.9,1408
22.230882,-159.573415,1975,90.4,231.7,1408
22.230742,-159.573568,1975,89.3,228.6,832
22.230331,-159.573919,2000,86.2,217.9,832
22.229671,-159.57428,2000,83.2,208.7,832
22.228368,-159.574636,2000,81.6,199.3,832
22.227204,-159.574585,1950,78.1,170.4,832
22.226506,-159.57428,1925,76.2,160.9,832
22.226366,-159.574178,1925,74.7,152.1,-832
22.225947,-159.573822,1900,72.6,141.7,-832
22.225616,-159.57342,1875,71.4,134.4,-832
22.225435,-159.57311,1850,71.0,122.3,-832
22.225204,-159.572371,1850,71.6,114.8,-832
22.225156,-159.572093,1850,72.6,101.9,-832
22.225109,-159.571482,1825,74.2,93.9,-832
22.225109,-159.570974,1825,76.2,85.5,-832
22.22525,-159.570224,1800,78.9,77.6,-832
22.225616,-159.569075,1800,81.3,71.3,-832
22.226273,-159.566854,1800,85.4,73.7,-832
22.226578,-159.56538,1825,86.5,79.3,-832
22.226715,-159.563932,1825,87.3,85.4,-832
22.226761,-159.562433,1825,88.0,89.3,-832
22.226785,-159.562225,1850,88.0,90.0,192
22.226669,-159.558938,1875,87.1,92.6,192
22.22644,-159.554943,1875,91.2,93.8,320
22.226226,-159.552663,1875,95.8,97.2,-64
22.225937,-159.551098,1850,97.5,103.0,-256
22.225435,-159.549357,1850,99.0,108.2,-256
22.224655,-159.547053,1850,101.0,111.5,-128
22.223945,-159.545492,1850,102.9,116.6,-128
22.223282,-159.544256,1825,104.0,123.2,-128
22.222366,-159.543008,1825,105.3,128.8,-128
22.220081,-159.540151,1825,104.9,131.1,64
22.217474,-159.537048,1900,101.2,133.0,192
22.215566,-159.534963,1900,104.7,135.8,192
22.214264,-159.533769,1900,106.5,140.3,192
22.213099,-159.532878,1875,108.7,145.9,192
22.211749,-159.532064,1875,110.1,151.8,192
22.210166,-159.53125,1850,111.6,157.3,192
22.207419,-159.530182,1875,112.6,160.3,-64
