lat,lon,alt,gs,track,vs
1.431575,103.837985,1450,88.0,21.6,544
1.422988,103.8499,1475,98.0,33.0,-64
1.42533,103.851971,1450,98.0,33.0,-64
1.43101,103.85321,1500,84.0,36.0,224
1.433199,103.855314,1500,86.0,35.0,224
1.434412,103.857701,1425,86.0,35.0,224
1.436909,103.858277,1400,86.0,35.0,224
1.44074,103.860257,1275,92.0,37.6,-704
1.441066,103.86106,1250,90.0,38.0,-384
1.441752,103.871343,950,78.0,122.3,-928
1.44156,103.87199,925,76.0,128.9,-512
1.432855,103.874191,850,76.0,128.9,-512
1.437131,103.875317,825,76.0,128.9,-512
1.435316,103.880167,625,74.0,137.3,-480
1.412835,103.846705,1325,90.0,35.5,992
1.414583,103.847394,1375,90.0,35.5,992
1.420377,103.851978,1525,90.0,37.4,672
1.425737,103.855587,1500,92.0,34.6,128
1.43068,103.859885,1375,90.0,34.3,-320
1.422076,103.862644,1225,92.0,32.9,-1120
1.420512,103.862391,1200,92.0,33.0,-768
1.443512,103.871096,925,78.0,102.3,-928
1.416317,103.850358,1475,92.0,36.9,256
1.421071,103.85215,1550,92.0,36.9,256
1.424523,103.855487,1550,92.0,32.3,-96
1.425048,103.856194,1525,90.0,30.9,0
1.435561,103.859629,1350,90.0,142.0,32
1.437797,103.861521,1325,90.0,142.0,-576
1.435257,103.860892,1300,88.0,32.9,-448
1.440313,103.863788,1175,90.0,35.3,-864
1.439896,103.864562,1125,90.0,35.3,-864
1.439459,103.868544,1000,88.0,65.9,-704
1.437455,103.872242,925,88.0,65.9,-1056
1.42001,103.851781,1550,90.0,34.3,-96
1.433887,103.859078,1425,90.0,31.8,-200
1.436814,103.8604,1375,90.0,31.8,-384
1.435834,103.859584,1350,92.0,34.6,-960
1.437388,103.861783,1275,90.0,35.0,-608
1.437238,103.861823,1275,90.0,35.0,-576
1.436418,103.870598,1000,76.0,88.8,-664
1.432447,103.859134,1600,92.0,31.6,768
1.433345,103.86092,1675,92.0,31.6,768
1.43729,103.863684,1775,92.0,46.6,512
1.443345,103.865918,1800,94.0,32.5,576
1.443283,103.866636,1875,94.0,29.9,704
1.450287,103.873277,2125,88.0,56.4,544
1.450078,103.874603,2200,84.0,75.9,608
1.449919,103.877745,2250,84.0,75.9,608
1.454028,103.876689,2300,84.0,75.9,608
1.445734,103.882196,2425,74.0,138.3,608
1.436945,103.882445,2550,74.0,154.2,288
1.431734,103.883779,2600,84.0,184.8,416
1.427929,103.883508,2625,84.0,184.8,416
1.409815,103.853733,2000,94.0,322.4,-704
1.412016,103.853047,1925,98.0,337.9,-1024
1.415321,103.852438,1825,100.0,350.7,-896
1.419375,103.853238,1725,100.0,350.7,-896
1.422676,103.854387,1625,96.0,17.8,-608
1.424913,103.855023,1575,94.0,20.2,-544
1.427616,103.854856,1525,94.0,21.6,-864
1.428234,103.855879,1450,96.0,22.7,-1024
1.435239,103.856949,1350,96.0,22.7,-1024
1.436283,103.858908,1275,90.0,28.8,-480
1.438505,103.860985,1150,92.0,32.7,-864
1.4411,103.862842,1100,92.0,32.7,-864
1.441777,103.863215,1075,92.0,32.7,-864
1.414934,103.845907,1525,92.0,31.5,176
1.41611,103.848505,1550,92.0,31.5,32
1.425764,103.852871,1525,92.0,31.5,64
1.42723,103.855283,1525,92.0,31.5,192
1.436797,103.872355,850,76.0,125.7,-864
1.439752,103.873143,800,76.0,125.7,-864
1.432185,103.877396,550,70.0,164.4,-192
1.431419,103.877203,475,70.0,164.4,-192
1.429322,103.876509,450,70.0,164.4,-192
1.423657,103.853228,1550,92.0,20.7,448
1.426091,103.854074,1600,94.0,20.9,320
1.427329,103.854668,1650,94.0,20.7,448
1.429887,103.854546,1725,94.0,20.7,448
1.435475,103.855897,1800,94.0,20.7,616
1.43441,103.857257,1850,90.0,21.3,928
1.437091,103.856454,1950,92.0,20.7,480
1.444018,103.85892,2025,92.0,20.7,480
1.439677,103.860517,2025,92.0,20.7,480
1.447039,103.865314,2150,90.0,69.4,480
1.444705,103.867738,2175,90.0,85.8,96
1.445317,103.870232,2175,90.0,85.8,96
1.443822,103.872753,2125,90.0,85.8,96
1.444889,103.873487,2050,80.0,142.0,-640
1.443923,103.874486,2025,78.0,149.6,-608
1.441767,103.874622,2000,74.0,158.4,-608
1.442579,103.874711,1975,72.0,171.2,-352
1.43927,103.874556,1900,72.0,171.2,-352
1.432187,103.859041,1425,90.0,28.0,-672
1.436095,103.860023,1325,90.0,29.2,-672
1.437443,103.861811,1250,90.0,29.2,-704
1.440242,103.863871,1125,84.0,52.0,-864
1.437062,103.869394,1000,80.0,68.4,-736
1.43692,103.870485,925,80.0,68.4,-736
1.434716,103.875091,700,74.0,132.5,-832
1.433086,103.877507,575,74.0,134.6,-648
1.383596,103.788217,2575,102.0,33.4,864
1.383407,103.783999,2650,102.0,33.4,864
1.387301,103.77399,2900,104.0,36.0,640
1.389873,103.772682,2975,104.0,36.0,640
1.390303,103.770616,3025,104.0,36.0,640
1.392644,103.774443,3250,82.0,161.5,736
1.389325,103.774984,3350,78.0,160.7,768
1.387898,103.776461,3425,78.0,160.7,768
1.384924,103.77724,3525,78.0,160.7,768
1.383244,103.778185,3575,74.0,152.6,672
1.381854,103.779219,3675,72.0,150.1,704
1.379345,103.780769,3750,72.0,146.9,736
1.377026,103.782658,3825,72.0,146.9,736
1.375054,103.784617,3925,74.0,116.7,672
1.374079,103.786265,3950,74.0,115.0,640
1.374771,103.78808,4050,78.0,87.5,672
1.375642,103.791337,4150,78.0,87.5,672
1.375607,103.798333,4275,80.0,73.7,1088
1.374572,103.799957,4350,78.0,72.9,672
1.378895,103.800449,4425,80.0,72.2,608
1.378003,103.803896,4475,80.0,72.2,608
1.377738,103.806605,4550,84.0,74.9,480
1.379516,103.808147,4575,88.0,64.7,416
1.382083,103.809135,4600,92.0,49.2,576
1.382889,103.810294,4675,92.0,44.1,800
1.384935,103.812254,4700,92.0,44.1,800
1.388194,103.815854,4800,96.0,30.9,832
1.389891,103.816235,4875,94.0,30.2,864
1.393027,103.81851,4975,90.0,26.4,864
1.393375,103.817603,4975,98.0,32.3,864
1.395493,103.818431,5050,98.0,32.3,864
1.39766,103.821862,5100,98.0,32.3,584
1.398551,103.822104,5125,88.0,44.5,704
1.400458,103.824871,5175,90.0,45.9,384
1.401934,103.826827,5225,92.0,46.9,320
1.404546,103.830433,5300,92.0,46.9,320
1.407897,103.833232,5375,94.0,26.4,512
1.410029,103.833208,5450,92.0,21.3,576
1.413402,103.834286,5550,92.0,20.7,800
