lat,lon,alt,gs,track,vs
24.76799,46.801809,5225,194.1,338.9,-576
24.771423,46.800099,5200,195.6,335.5,-640
24.776321,46.797384,5125,195.0,332.5,-576
24.783992,46.792793,5075,190.7,331.1,-192
24.786346,46.791382,5075,186.7,330.8,192
24.790741,46.788635,5075,181.8,330.3,-64
24.794403,46.786346,5050,181.0,330.2,-512
24.79875,46.78362,4950,181.3,330.6,-960
24.80266,46.781184,4875,181.0,330.2,-1024
24.805527,46.779327,4825,180.1,330.0,-1088
24.809464,46.776835,4725,180.6,329.7,-960
24.814728,46.77358,4625,181.0,330.2,-896
24.819672,46.770426,4525,181.0,330.2,-896
24.82402,46.76768,4425,181.0,330.2,-960
24.82933,46.764323,4325,180.1,330.0,-768
24.834176,46.761285,4225,178.7,330.1,-896
24.839355,46.758016,4125,177.9,330.0,-896
24.84343,46.755422,4025,176.5,330.1,-768
24.84856,46.752216,3925,175.1,330.2,-768
24.853958,46.748759,3825,174.3,330.0,-832
24.858215,46.746114,3725,172.9,330.2,-960
24.863068,46.743062,3625,171.5,330.3,-704
24.868252,46.739778,3525,168.4,330.1,-1088
24.87355,46.73645,3425,164.8,330.2,-640
24.876771,46.734389,3350,162.2,329.6,-704
24.878726,46.733145,3325,159.5,329.9,-576
24.880542,46.732005,3275,155.4,330.3,-768
24.895844,46.987813,8225,312.8,216.0,-1152
24.888931,46.98232,8050,313.4,216.2,-2048
24.88394,46.978368,7925,311.7,215.7,-1536
24.877609,46.973341,7800,311.7,215.7,-1472
24.86895,46.966501,7625,310.9,215.8,-1728
24.862526,46.961422,7475,310.0,215.9,-1792
24.851349,46.952515,7250,308.6,215.9,-1344
24.836596,46.940849,7000,308.1,215.8,-1280
24.777894,46.846843,6375,250.1,239.7,-640
24.772401,46.836427,6200,248.3,239.5,-896
24.771889,46.835287,6175,242.5,242.0,-1280
24.770725,46.832022,6125,240.8,245.5,-1152
24.770213,46.829794,6100,236.9,252.6,-1088
24.769794,46.826892,6050,234.4,257.7,-1024
24.769654,46.823886,6000,233.3,260.4,-1088
24.769701,46.822746,6000,229.1,268.5,-1344
24.770096,46.819407,5900,225.3,276.1,-1600
24.770911,46.816061,5850,223.4,281.4,-1472
24.771835,46.813558,5775,222.4,283.8,-1216
24.772727,46.811552,5750,216.9,292.8,-1024
24.774263,46.808598,5700,212.1,298.1,-1152
24.77536,46.806844,5650,209.1,301.1,-1536
24.777242,46.804038,5550,204.6,306.2,-1344
24.779617,46.801097,5475,202.1,310.8,-1536
24.782177,46.798182,5375,201.6,314.0,-1280
24.785522,46.79479,5275,201.7,317.6,-1024
24.789413,46.79128,5200,201.9,321.0,-640
24.791813,46.789372,5150,203.2,323.8,-1024
24.79293,46.788491,5125,203.2,323.8,-1216
24.79591,46.786315,5025,203.0,325.8,-1344
24.798706,46.784312,4950,201.6,326.9,-960
24.80246,46.781718,4875,196.7,328.1,-832
24.805435,46.779734,4825,193.1,328.1,-1024
24.809235,46.77714,4750,188.2,328.2,-704
24.814019,46.774033,4675,186.9,329.5,-832
24.818395,46.771286,4575,189.5,329.9,-832
24.823795,46.767918,4500,190.8,330.5,-896
24.827286,46.765689,4400,193.6,329.6,-1280
24.831755,46.762787,4300,192.8,329.4,-960
24.836838,46.759542,4200,189.9,330.3,-1088
24.841141,46.756897,4100,188.5,330.4,-1088
24.842743,46.75588,4075,187.7,330.3,-512
24.847687,46.752777,4000,187.7,330.3,-960
24.848099,46.752523,4000,187.7,330.3,-1088
24.849166,46.751853,3950,187.7,330.3,-1472
24.852173,46.74998,3875,187.7,330.3,-1088
24.856522,46.747182,3825,184.2,329.7,-832
24.859085,46.745555,3775,179.7,329.6,-832
24.863224,46.742939,3675,175.1,330.2,-896
24.867926,46.739934,3575,172.0,330.0,-704
24.872628,46.737032,3475,168.3,330.9,-640
24.874211,46.736047,3450,168.3,330.9,-640
24.758743,46.660004,10450,238.5,74.7,-512
24.756958,46.675669,10375,243.6,105.2,-384
24.75563,46.679128,10350,244.4,111.1,-448
24.753361,46.683447,10325,245.5,113.0,-512
24.752106,46.685384,10300,248.0,123.0,-512
24.749863,46.688283,10275,249.6,129.0,-512
24.747263,46.691014,10250,251.7,134.7,-576
24.744415,46.693471,10225,253.6,140.6,-576
24.741351,46.695626,10200,256.0,146.3,-448
24.738235,46.697439,10175,257.8,151.2,-448
24.732552,46.700238,10125,260.0,155.7,-640
24.72377,46.704152,10025,261.6,158.2,-832
24.707932,46.710815,9800,260.2,159.1,-960
24.695435,46.716105,9650,259.6,158.8,-704
24.683859,46.72107,9525,260.9,158.6,-832
24.673691,46.725362,9375,262.8,158.8,-1088
24.776733,46.797536,5100,177.9,330.0,64
24.791161,46.788439,5100,179.2,329.9,-384
24.797399,46.784501,5025,182.3,330.1,-832
24.801773,46.781718,4925,183.2,330.2,-896
24.806717,46.778615,4825,182.3,330.1,-1024
24.811111,46.775818,4750,182.3,330.1,-960
24.81481,46.773463,4650,182.3,330.1,-896
24.820496,46.769918,4550,180.1,330.0,-896
24.825256,46.766917,4450,178.7,330.1,-832
24.830219,46.763772,4350,176.5,330.1,-832
24.835739,46.760305,4250,177.9,330.0,-896
24.839584,46.757863,4150,177.9,330.0,-960
24.845993,46.753845,4050,172.9,330.2,-768
24.850748,46.750816,3950,170.7,330.1,-832
24.855606,46.747793,3850,171.0,330.6,-768
24.860385,46.744805,3750,170.7,330.1,-704
24.864249,46.742318,3675,166.2,330.0,-448
24.866867,46.740672,3625,160.9,329.8,-1024
24.871033,46.738027,3525,157.3,329.9,-960
24.87355,46.73645,3475,152.3,330.1,-640
24.877121,46.734212,3400,150.1,330.0,-768
24.879378,46.732782,3350,144.3,330.1,-704
25.057673,46.64655,4750,244.9,326.8,1216
25.064004,46.64199,4900,277.7,327.0,1856
