lat,lon,alt,gs,track
41.873226,-84.076517,500,0.0,0.0
41.873108,-84.075123,500,12.1,114.4
41.873016,-84.074998,500,11.4,127.9
41.872971,-84.074936,500,10.0,143.1
41.872925,-84.074936,500,10.5,163.3
41.872742,-84.074873,500,10.5,163.3
41.872559,-84.074624,500,8.6,144.5
41.872604,-84.074499,500,8.1,97.1
41.872604,-84.074249,500,9.0,90.0
41.87265,-84.073937,500,8.0,90.0
41.872696,-84.072377,500,8.0,90.0
41.872696,-84.072377,500,1.2,180.0
41.872696,-84.072377,500,0.7,0.0
41.872696,-84.072377,500,0.7,0.0
41.872696,-84.072377,500,0.7,0.0
41.872696,-84.072377,525,0.7,0.0
41.872696,-84.072377,525,0.7,0.0
41.872696,-84.072377,525,0.7,0.0
41.872696,-84.072377,525,0.7,0.0
41.872696,-84.072377,525,0.7,0.0
41.872696,-84.072377,525,1.2,180.0
41.87265,-84.072377,525,2.3,153.4
41.87265,-84.072314,525,3.2,161.6
41.872559,-84.072314,525,5.1,168.7
41.872513,-84.072314,525,5.1,168.7
41.87178,-84.072314,525,6.1,170.5
41.871735,-84.072252,525,10.1,174.3
41.871643,-84.072189,525,8.1,150.3
41.871597,-84.072127,525,8.6,144.5
41.871506,-84.072064,525,9.2,139.4
41.871368,-84.071877,525,9.9,135.0
41.871231,-84.07169,525,10.7,138.8
41.871048,-84.071503,525,11.3,135.0
41.870728,-84.071503,525,9.9,135.0
41.870636,-84.07169,525,14.9,227.7
41.870361,-84.072064,550,19.8,225.0
41.869766,-84.073001,550,33.2,226.2
41.869537,-84.073313,550,56.0,228.6
41.869308,-84.073563,550,60.1,227.0
41.86821,-84.075186,550,70.8,227.3
41.867981,-84.07556,550,80.0,227.5
41.86734,-84.076372,550,85.0,227.9
41.866379,-84.07787,575,89.9,227.2
41.864456,-84.080554,625,94.8,226.7
41.863217,-84.082393,675,99.2,229.1
41.8621,-84.084054,725,100.7,229.0
41.860936,-84.08597,800,100.9,230.6
41.859604,-84.088232,900,100.4,231.9
41.858189,-84.090633,1000,99.0,232.0
41.856979,-84.092549,1050,100.4,231.9
41.854605,-84.095871,1125,101.2,223.0
41.852737,-84.098032,1225,100.1,219.7
41.850927,-84.099959,1325,99.2,217.2
41.848755,-84.101965,1425,97.7,215.0
41.846272,-84.104174,1525,97.6,212.9
41.844596,-84.105643,1625,97.6,212.9
