lat,lon,alt,gs,track,vs
22.615403,113.8237,1450,161.5,152.3,2880
22.61396,113.824514,1525,161.0,152.6,2112
22.612106,113.8255,1625,161.0,152.6,2112
22.610092,113.826599,1725,163.2,153.4,2176
22.608765,113.827298,1800,163.2,153.4,2176
22.60675,113.828347,1900,164.6,154.1,2176
22.605115,113.829193,2000,163.7,153.9,2112
22.603346,113.83016,2100,164.1,153.6,1984
22.600832,113.831482,2200,164.6,154.1,1920
22.59911,113.832397,2300,165.0,153.8,1920
22.596909,113.83354,2400,165.9,153.9,1920
22.594711,113.834689,2500,165.9,153.9,1792
22.592639,113.835805,2575,167.3,153.7,1728
22.590823,113.836772,2675,168.2,153.9,1664
22.588257,113.838135,2775,169.5,153.7,1664
22.585423,113.83962,2875,170.8,153.6,1728
22.583329,113.840739,2975,171.7,153.7,1728
22.581116,113.84198,3075,172.2,153.4,1792
22.578953,113.843129,3150,173.1,153.6,1920
22.576159,113.844604,3275,173.5,153.3,1984
22.574707,113.845426,3350,173.5,153.3,1664
22.573288,113.846175,3400,174.4,153.4,1408
22.571686,113.847074,3425,177.1,153.1,896
22.568527,113.848772,3475,181.1,153.4,640
22.566879,113.84962,3525,186.0,153.9,704
22.564545,113.850869,3550,189.6,153.7,832
22.56224,113.852081,3600,194.1,153.7,896
22.558868,113.853865,3650,199.0,154.1,896
22.555435,113.855663,3725,203.5,154.1,832
22.553009,113.856961,3750,208.0,154.1,832
22.550217,113.85841,3800,211.5,153.9,832
22.548368,113.859406,3825,214.7,154.0,768
22.542688,113.862406,3850,226.3,153.8,320
22.541245,113.863169,3875,229.9,153.7,704
22.539197,113.864237,3900,233.4,153.5,1088
22.5378,113.865,3950,235.7,153.5,1536
22.535889,113.86605,4000,236.1,153.3,1856
22.534882,113.866599,4025,237.5,153.2,2176
22.532354,113.86795,4125,238.4,153.9,2560
22.53035,113.868896,4225,237.2,155.6,2752
22.527792,113.869934,4325,235.3,158.6,2880
22.525681,113.870594,4425,232.2,164.8,2880
22.523602,113.871104,4525,230.2,166.7,2880
22.521332,113.871493,4625,226.9,172.7,2752
22.519319,113.871663,4700,226.0,174.7,2688
22.517258,113.871643,4800,223.0,180.8,2496
22.514431,113.871409,4900,221.8,184.9,2432
22.512336,113.871053,5000,219.8,189.2,2432
22.509497,113.870239,5100,217.9,195.4,2496
22.507681,113.869527,5200,216.3,199.4,2560
22.505402,113.868447,5300,214.8,204.8,2560
22.503259,113.867188,5400,213.9,208.5,2496
22.501117,113.865611,5500,213.0,214.3,2368
22.499395,113.864187,5600,213.0,217.9,2368
22.497579,113.862356,5700,212.2,223.5,2240
22.495717,113.860118,5800,213.3,228.6,2048
22.493902,113.857625,5900,213.8,232.2,1984
22.492365,113.855031,6000,214.8,237.9,2176
22.491211,113.852517,6100,214.3,241.9,2304
22.49041,113.850403,6175,215.2,247.6,2368
22.489852,113.848521,6250,215.4,251.3,2368
22.489293,113.84613,6350,216.1,255.3,2368
22.488874,113.843536,6450,217.1,258.9,2368
22.48851,113.840382,6550,218.2,264.0,2496
22.488315,113.838145,6650,218.9,264.8,2368
22.488098,113.835388,6750,219.7,265.3,2048
22.487869,113.831942,6850,221.7,265.6,1728
22.487595,113.827947,6925,225.6,265.7,1280
22.487291,113.824005,7000,227.6,265.7,1152
22.487137,113.821605,7025,231.7,265.5,1088
22.486872,113.81841,7075,233.7,265.6,1088
22.486733,113.81602,7125,237.8,265.4,1088
22.486313,113.810819,7200,242.7,265.5,1088
22.485992,113.806274,7275,246.8,265.4,1216
22.48558,113.800731,7375,250.9,265.2,1536
22.484871,113.793844,7525,255.1,262.6,1728
22.484079,113.789673,7625,256.3,258.3,1792
