lat,lon,alt,gs,track
55.984684,14.09445,1800,0.0,0.0
55.987153,14.086651,1900,107.0,0.0
55.988213,14.081724,2000,114.0,0.0
55.988623,14.075484,2000,124.0,0.0
55.98736,14.075968,2100,128.0,0.0
55.988446,14.064862,2200,130.0,0.0
55.988303,14.055658,2300,133.0,0.0
55.988278,14.051747,2400,133.0,0.0
55.987387,14.047348,2500,129.0,0.0
55.98704,14.040218,2600,128.0,0.0
55.986776,14.033659,2700,120.0,0.0
55.986396,14.028898,2800,115.0,0.0
55.986044,14.020213,2900,111.0,0.0
55.984642,14.011402,3000,111.0,0.0
55.984345,14.00565,3100,113.0,0.0
55.984144,13.997024,3200,121.0,0.0
55.983693,13.990504,3300,120.0,0.0
55.983497,13.983071,3400,118.0,0.0
55.982977,13.975538,3500,117.0,0.0
55.981128,13.967597,3600,115.0,0.0
55.979315,13.963413,3700,115.0,0.0
55.977466,13.959224,3800,118.0,0.0
55.975188,13.955038,3900,123.0,0.0
55.972066,13.95062,4000,127.0,0.0
55.968541,13.946575,4100,133.0,0.0
55.964715,13.943298,4200,137.0,0.0
55.961227,13.94056,4300,132.0,0.0
55.957157,13.938402,4400,127.0,0.0
55.954056,13.937039,4500,124.0,0.0
55.950445,13.935818,4600,122.0,0.0
55.946816,13.934337,4700,120.0,0.0
55.943116,13.932911,4700,117.0,0.0
55.941423,13.933177,4800,115.0,0.0
55.936822,13.933116,4900,115.0,0.0
55.933998,13.933616,5000,114.0,0.0
55.930577,13.933777,5100,114.0,0.0
55.928982,13.934293,5200,111.0,0.0
55.924932,13.934886,5300,112.0,0.0
55.92166,13.93593,5400,112.0,0.0
55.917677,13.937276,5500,111.0,0.0
55.913953,13.938942,5600,112.0,0.0
55.910087,13.941165,5700,109.0,0.0
55.908279,13.942825,5800,109.0,0.0
55.9043,13.946333,5900,112.0,0.0
55.900986,13.948725,6000,110.0,0.0
55.899515,13.951196,6100,108.0,0.0
55.895715,13.950521,6200,108.0,0.0
55.892993,13.951066,6200,110.0,0.0
55.890997,13.950816,6300,111.0,0.0
55.889201,13.951425,6400,113.0,0.0
55.885711,13.951686,6500,116.0,0.0
55.882282,13.952065,6600,115.0,0.0
55.878685,13.952955,6700,109.0,0.0
55.875233,13.95279,6700,103.0,0.0
55.873402,13.952889,6800,105.0,0.0
55.870164,13.952904,6900,105.0,0.0
55.868064,13.953456,7000,107.0,0.0
55.864737,13.953373,7100,109.0,0.0
55.861478,13.95328,7100,108.0,0.0
55.857578,13.954013,7200,114.0,0.0
55.854827,13.953592,7300,113.0,0.0
55.851247,13.954527,7400,109.0,0.0
55.847707,13.95494,7500,106.0,0.0
55.844196,13.956042,7600,102.0,0.0
55.840888,13.956968,7700,105.0,0.0
55.837046,13.957609,7800,110.0,0.0
55.832679,13.959235,7900,114.0,0.0
55.82993,13.960375,8000,115.0,0.0
55.826585,13.961892,8100,113.0,0.0
55.822971,13.966174,8200,102.0,0.0
55.820332,13.970811,8300,106.0,0.0
55.818169,13.975242,8400,111.0,0.0
55.8154,13.980869,8500,109.0,0.0
55.812735,13.986192,8600,110.0,0.0
55.810089,13.990927,8700,106.0,0.0
55.807171,13.995344,8800,107.0,0.0
55.805017,13.999164,8900,105.0,0.0
55.802175,14.002855,8900,102.0,0.0
55.799344,14.007038,9000,103.0,0.0
55.796975,14.012707,9100,106.0,0.0
55.796138,14.021058,9200,111.0,0.0
55.795995,14.027622,9300,127.0,0.0
55.798218,14.033278,9500,135.0,0.0
55.801513,14.038575,9500,128.0,0.0
55.805201,14.04023,9600,124.0,0.0
55.809887,14.03944,9700,129.0,0.0
55.814078,14.036444,9800,147.0,0.0
55.81759,14.032055,9900,163.0,0.0
55.820743,14.026511,9900,176.0,0.0
55.823431,14.020465,10100,174.0,0.0
55.826325,14.014458,10200,166.0,0.0
55.829651,14.007598,10300,136.0,0.0
55.832765,14.001073,10400,122.0,0.0
55.835724,13.995691,10400,115.0,0.0
55.838776,13.989814,10500,113.0,0.0
55.842116,13.98602,10600,115.0,0.0
55.847276,13.985623,10600,125.0,0.0
55.850667,13.988305,10600,141.0,0.0
55.853954,13.994071,10700,151.0,0.0
55.857926,13.997975,10700,145.0,0.0
55.861952,14.002514,10800,137.0,0.0
55.864864,14.006278,11000,124.0,0.0
55.867514,14.009167,11100,106.0,0.0
55.871685,14.012093,11200,95.0,0.0
55.875326,14.018661,11300,101.0,0.0
55.877981,14.022337,11400,110.0,0.0
55.880669,14.029274,11500,117.0,0.0
55.883149,14.029943,11500,105.0,0.0
55.885922,14.034605,11600,99.0,0.0
55.88889,14.038932,11700,94.0,0.0
55.892006,14.044019,11800,97.0,0.0
55.895849,14.049503,11800,108.0,0.0
55.899258,14.055278,11900,114.0,0.0
55.90194,14.059511,12000,108.0,0.0
55.904981,14.064149,12000,108.0,0.0
55.908467,14.068834,12200,104.0,0.0
55.910506,14.072459,12300,100.0,0.0
55.913723,14.076281,12400,97.0,0.0
55.916362,14.080113,12400,90.0,0.0
55.918045,14.082969,12400,89.0,0.0
55.920265,14.086215,12400,83.0,0.0
55.923028,14.090653,12300,84.0,0.0
55.92494,14.092995,12200,83.0,0.0
55.928295,14.097171,12200,85.0,0.0
55.931306,14.100788,12200,88.0,0.0
55.934341,14.105059,12200,87.0,0.0
55.937091,14.109494,12200,88.0,0.0
55.939511,14.112541,12200,87.0,0.0
55.941649,14.116245,12200,87.0,0.0
55.942882,14.120298,12300,88.0,0.0
55.945826,14.125291,12300,83.0,0.0
55.948177,14.129269,12200,86.0,0.0
55.950251,14.133419,12000,94.0,0.0
55.952678,14.138567,11900,105.0,0.0
55.954831,14.143066,11800,109.0,0.0
55.955619,14.146786,11600,109.0,0.0
55.956215,14.152772,11300,105.0,0.0
55.956276,14.156459,11100,108.0,0.0
