lat,lon,alt,gs,track
39.75603,-77.403931,3700,32.3,106.2
39.757187,-77.403936,3700,32.3,106.2
39.757324,-77.405787,3700,23.3,64.5
39.757287,-77.405334,3700,3.1,0.0
39.756775,-77.404891,3900,3.1,0.0
39.756592,-77.404294,4000,2.3,153.4
39.756356,-77.403992,4000,2.3,153.4
39.756866,-77.403757,4000,6.4,128.7
39.755768,-77.404473,4000,6.7,26.6
39.755539,-77.403458,4100,5.9,121.0
39.755518,-77.403442,4100,20.3,147.1
39.754761,-77.403399,4200,20.3,147.1
39.754494,-77.402588,4200,24.2,150.3
39.755984,-77.402527,4300,13.6,36.0
39.755099,-77.403381,4300,5.9,149.0
39.754807,-77.402861,4500,5.9,149.0
39.755127,-77.402861,4500,8.6,125.5
39.755471,-77.403137,4500,5.0,90.0
39.755402,-77.404115,4600,4.3,45.0
39.753708,-77.4031,4600,52.6,158.8
39.75319,-77.403198,4700,52.6,158.8
39.754633,-77.401794,4700,52.6,158.8
39.754623,-77.401786,4700,17.5,13.2
39.754944,-77.402324,4700,17.5,13.2
39.755722,-77.402025,4700,14.4,326.3
39.755997,-77.402503,4700,20.1,26.6
39.755951,-77.403637,4800,16.0,356.4
39.755722,-77.404115,4800,16.6,295.0
39.75454,-77.40564,4800,15.0,273.8
39.754532,-77.405668,4800,31.8,223.7
39.753296,-77.403757,4800,31.8,114.2
39.752701,-77.4031,4800,31.8,114.2
39.754486,-77.401727,4800,35.8,26.6
39.754494,-77.402771,4800,35.8,26.6
39.754486,-77.402742,4800,21.5,332.2
39.755905,-77.404235,4900,21.5,332.2
39.754166,-77.406981,5000,24.8,319.9
39.75444,-77.402622,5000,23.5,192.3
39.755081,-77.403339,5000,30.0,358.1
39.771378,-77.39086,3400,0.0,0.0
