lat,lon,alt,gs,track,vs
28.111816,-82.043522,4000,165.5,30.9,384
28.113419,-82.04236,4000,170.9,27.9,384
28.119786,-82.038897,4000,170.9,27.9,128
28.126556,-82.034648,4000,173.2,28.6,0
28.133426,-82.030873,4000,172.4,29.5,0
28.136917,-82.02915,4000,174.0,27.0,0
28.242279,-81.997833,4800,184.6,14.1,384
28.245989,-81.996945,4900,183.4,12.6,512
28.251572,-81.995034,5000,179.7,14.5,448
28.255142,-81.993766,5200,180.4,14.1,448
28.256743,-81.993229,5100,177.1,15.1,128
28.265717,-81.989858,5200,176.6,14.4,128
28.276199,-81.987375,5300,172.2,14.1,320
28.277924,-81.986174,5300,169.0,8.9,320
28.281097,-81.984945,5300,172.4,17.9,128
28.286257,-81.982781,5400,168.2,18.0,256
28.291489,-81.980878,5500,170.8,18.4,576
28.296707,-81.978924,5600,168.9,18.6,704
28.302038,-81.977503,5600,170.9,16.3,512
28.316437,-81.972639,5600,171.2,16.6,0
28.327688,-81.96824,5600,174.9,17.3,0
28.331406,-81.96667,5600,180.0,20.1,0
28.333414,-81.965763,5500,181.3,20.3,0
28.348823,-81.959839,5400,185.1,19.9,-256
28.358087,-81.956284,5500,185.3,19.2,-64
28.364273,-81.953624,5700,190.1,19.7,256
28.367956,-81.951815,5800,190.7,21.9,704
28.372879,-81.950719,5900,185.9,18.8,960
28.374573,-81.949768,5900,173.1,9.0,576
28.376242,-81.948691,6000,171.5,14.5,576
28.377914,-81.947338,5900,178.5,20.7,576
28.380981,-81.94549,5900,177.1,25.4,192
28.380991,-81.945514,5900,177.1,25.4,192
