lat,lon,alt,gs,track
32.146133,-95.822974,1200,88.6,106.4
32.14581,-95.820344,1275,89.7,104.2
32.145767,-95.819403,1325,87.1,92.6
32.145763,-95.817373,1375,88.0,89.3
32.145903,-95.816196,1375,91.6,83.7
32.146275,-95.815187,1350,97.2,66.3
32.146694,-95.814514,1350,98.8,54.1
32.147049,-95.814075,1375,99.0,46.6
32.154968,-95.811932,1425,99.1,42.5
32.155213,-95.811936,1425,107.1,2.7
32.16124,-95.811713,1425,108.0,1.6
32.169505,-95.811599,1400,108.0,1.6
32.172409,-95.811383,1400,92.1,3.1
32.174626,-95.811263,1375,88.1,3.2
32.175883,-95.811151,1350,86.1,3.3
32.178071,-95.811095,1300,83.1,2.1
32.178303,-95.811151,1300,83.1,357.2
32.178864,-95.811218,1275,84.0,351.1
32.180259,-95.81188,1225,83.5,349.0
32.180511,-95.812097,1225,80.3,329.3
32.181015,-95.812592,1225,75.9,319.8
32.181381,-95.813031,1225,72.9,312.2
32.181656,-95.813525,1225,70.2,305.7
32.181888,-95.814066,1200,68.4,296.9
32.182074,-95.814738,1200,66.8,286.5
32.182167,-95.815467,1175,66.5,282.1
32.182214,-95.816196,1150,66.6,277.8
32.182251,-95.817096,1125,67.0,270.9
32.182167,-95.818382,1100,69.2,265.9
32.181976,-95.820447,1050,68.6,262.5
32.18161,-95.823193,975,67.9,260.7
32.18129,-95.825061,925,67.7,257.2
32.181107,-95.825775,900,67.4,251.8
32.180864,-95.826397,875,67.5,244.6
32.180695,-95.826709,850,67.4,237.7
32.180283,-95.827258,825,66.5,227.4
32.17984,-95.82763,825,66.2,218.2
32.17821,-95.828247,775,65.0,202.6
32.177559,-95.828303,750,68.1,183.4
32.175751,-95.828302,650,71.0,180.0
32.147625,-95.823034,1150,0.0,0.0
32.147415,-95.819733,1250,88.4,95.2
32.147415,-95.818634,1300,87.0,88.7
32.147532,-95.816924,1325,89.4,84.9
32.147625,-95.81614,1325,89.8,82.3
32.147858,-95.815187,1350,91.4,72.2
32.148193,-95.814349,1375,92.6,63.7
32.148743,-95.813525,1375,97.3,50.4
32.151901,-95.811932,1375,99.0,44.2
32.154236,-95.811877,1425,99.0,44.2
32.159357,-95.81188,1400,105.0,0.0
32.167557,-95.811932,1400,102.0,358.9
32.169552,-95.811936,1400,97.0,0.0
32.176534,-95.812104,1300,82.4,354.4
32.177719,-95.812482,1275,82.0,350.9
32.178443,-95.812945,1250,79.1,327.9
32.179002,-95.813505,1225,76.5,318.2
32.179421,-95.814122,1225,73.1,310.0
32.179871,-95.814899,1225,71.9,301.9
32.180099,-95.815448,1200,72.5,294.4
32.180259,-95.816028,1175,72.7,288.4
32.180398,-95.816812,1150,74.3,280.9
32.180445,-95.817877,1100,75.2,274.6
32.180466,-95.819568,1050,75.0,270.0
32.180398,-95.821857,1000,73.1,267.6
32.180283,-95.823358,950,73.6,263.0
32.180072,-95.824379,900,73.0,256.5
32.17984,-95.825164,875,73.2,248.3
32.179367,-95.826105,850,72.9,241.3
32.179138,-95.826434,825,73.9,230.5
32.17868,-95.826929,800,74.3,222.3
32.178131,-95.827368,800,72.4,212.6
32.176627,-95.828023,725,71.6,208.4
32.175293,-95.828192,675,72.8,188.7
32.175156,-95.828247,650,72.3,185.6
32.147324,-95.823523,1150,0.0,0.0
32.147141,-95.820337,1250,89.1,92.6
32.147186,-95.818524,1300,87.1,88.0
32.1473,-95.816644,1350,88.6,83.5
32.147625,-95.814907,1375,89.4,79.7
32.147812,-95.814458,1375,90.3,68.6
32.148468,-95.813361,1400,92.3,60.1
32.15387,-95.811603,1400,94.1,46.3
32.154562,-95.811599,1400,99.1,2.9
32.160567,-95.811319,1400,101.1,2.3
32.164617,-95.811319,1400,105.0,0.0
32.166687,-95.811328,1400,105.0,359.5
32.168853,-95.811319,1350,100.0,0.6
32.169983,-95.811218,1425,79.2,3.6
32.172484,-95.811039,1375,70.3,4.9
32.172775,-95.811108,1350,74.1,357.7
32.173602,-95.811375,1300,74.4,353.8
32.173874,-95.811493,1275,71.7,337.0
32.174346,-95.811824,1275,69.6,327.9
32.174744,-95.812262,1250,69.2,322.6
32.175045,-95.812664,1250,66.7,310.1
32.175293,-95.813141,1225,65.7,303.2
32.17543,-95.81358,1200,65.9,292.3
32.175603,-95.814346,1175,66.2,284.9
32.175613,-95.814844,1150,66.4,276.0
32.175696,-95.816364,1125,66.1,272.6
32.175797,-95.819513,1025,64.1,272.7
32.175842,-95.820392,1000,64.0,270.0
32.175743,-95.822586,925,65.1,267.4
32.175603,-95.824716,850,65.3,264.7
32.175522,-95.825446,825,64.3,258.3
32.175324,-95.826061,800,64.5,251.0
32.173965,-95.827698,675,66.6,234.2
32.144943,-95.823029,1175,81.1,182.1
32.144852,-95.82193,1200,91.4,95.0
32.144806,-95.819897,1250,91.0,91.3
32.144852,-95.817975,1300,90.1,87.5
32.144972,-95.816924,1325,89.1,81.0
32.145065,-95.81642,1350,88.6,78.9
32.145309,-95.815723,1375,88.0,68.7
32.145676,-95.815009,1400,87.8,59.9
32.146133,-95.814294,1400,88.7,50.0
32.150024,-95.812482,1350,91.3,42.8
32.150512,-95.81244,1375,95.1,3.0
