lat,lon,alt,gs,track
53.550316,7.988262,1700,0.0,0.0
53.551983,7.982382,1800,0.0,0.0
53.553414,7.978966,1800,71.0,0.0
53.553844,7.976812,1900,72.0,0.0
53.555741,7.973919,1900,71.0,0.0
53.556815,7.971062,2000,74.0,0.0
53.559461,7.965688,2000,82.0,0.0
53.560509,7.962964,2000,82.0,0.0
53.562814,7.961302,2000,74.0,0.0
53.56639,7.958071,2000,68.0,0.0
53.569639,7.95489,2000,92.0,0.0
53.574679,7.954267,2000,103.0,0.0
53.574006,7.95173,1900,92.0,0.0
53.576776,7.947757,1900,95.0,0.0
53.580718,7.945854,1800,95.0,0.0
53.584249,7.942339,1800,105.0,0.0
53.585231,7.941599,1700,103.0,0.0
53.588921,7.93878,1700,92.0,0.0
53.590181,7.936788,1600,87.0,0.0
53.594281,7.933585,1500,83.0,0.0
53.597959,7.931217,1500,91.0,0.0
53.600089,7.930231,1400,102.0,0.0
53.60473,7.927579,1400,109.0,0.0
53.608559,7.924936,1300,111.0,0.0
53.607603,7.910069,1100,128.0,0.0
53.607099,7.905904,900,120.0,0.0
53.607025,7.903834,900,127.0,0.0
53.629522,7.822802,1500,208.0,0.0
53.630237,7.819523,1500,208.0,0.0
53.633944,7.812782,1600,146.0,0.0
53.634528,7.808834,1600,182.0,0.0
53.637439,7.804667,1600,205.0,0.0
53.639925,7.800718,1600,160.0,0.0
53.642187,7.796789,1600,113.0,0.0
53.643568,7.792337,1600,94.0,0.0
53.646012,7.7887,1600,96.0,0.0
53.647026,7.786812,1500,98.0,0.0
53.648856,7.782394,1500,100.0,0.0
53.651678,7.776813,1500,102.0,0.0
53.654438,7.771649,1500,100.0,0.0
53.65675,7.766727,1400,99.0,0.0
53.658227,7.762959,1400,96.0,0.0
53.660757,7.757186,1400,91.0,0.0
53.663992,7.751448,1400,91.0,0.0
53.665283,7.747131,1500,93.0,0.0
53.666712,7.743475,1500,90.0,0.0
53.667597,7.739232,1500,88.0,0.0
53.669249,7.734259,1500,85.0,0.0
53.671013,7.728847,1500,85.0,0.0
53.673136,7.721836,1600,88.0,0.0
53.673957,7.717823,1700,88.0,0.0
53.67485,7.713932,1700,94.0,0.0
53.675698,7.709152,1700,95.0,0.0
53.676935,7.707313,1700,90.0,0.0
53.67758,7.702128,1800,89.0,0.0
53.678756,7.699011,1800,85.0,0.0
53.679267,7.694925,1900,91.0,0.0
53.680584,7.68892,1900,93.0,0.0
53.681056,7.685155,2000,89.0,0.0
53.682081,7.680424,2000,84.0,0.0
53.682524,7.677412,2100,79.0,0.0
53.68282,7.672448,2100,81.0,0.0
53.684691,7.668226,2200,82.0,0.0
53.685564,7.663352,2200,84.0,0.0
53.686339,7.659133,2300,84.0,0.0
53.687522,7.655556,2300,85.0,0.0
53.688867,7.653004,2400,88.0,0.0
53.690169,7.648927,2400,88.0,0.0
53.691445,7.645793,2500,83.0,0.0
53.69357,7.642253,2500,82.0,0.0
53.695326,7.636691,2500,83.0,0.0
53.695366,7.634536,2600,80.0,0.0
53.69714,7.631082,2600,80.0,0.0
53.699807,7.62699,2700,85.0,0.0
53.701502,7.622572,2600,93.0,0.0
53.703556,7.617846,2700,96.0,0.0
53.705299,7.613534,2700,88.0,0.0
53.707643,7.607911,2700,88.0,0.0
53.710076,7.603512,2700,89.0,0.0
53.711431,7.598988,2700,86.0,0.0
53.712949,7.596554,2700,88.0,0.0
53.714889,7.592253,2700,89.0,0.0
53.716507,7.585714,2700,94.0,0.0
53.718831,7.579769,2700,90.0,0.0
53.719186,7.576204,2800,93.0,0.0
53.720989,7.570511,2800,96.0,0.0
53.721455,7.567473,2800,93.0,0.0
53.72305,7.562675,2800,94.0,0.0
53.72384,7.558197,2800,93.0,0.0
53.724704,7.554133,2800,91.0,0.0
53.72649,7.548484,2800,93.0,0.0
53.727512,7.543222,2800,93.0,0.0
53.72846,7.537655,2800,96.0,0.0
53.730297,7.530846,2800,97.0,0.0
53.731106,7.52525,2800,94.0,0.0
53.732553,7.519594,2800,92.0,0.0
53.733211,7.516864,2900,89.0,0.0
53.733826,7.511096,2900,94.0,0.0
53.734712,7.504799,2900,97.0,0.0
53.735839,7.497951,2900,99.0,0.0
53.735944,7.494119,2900,100.0,0.0
53.736116,7.490526,2900,98.0,0.0
53.73586,7.482101,2900,97.0,0.0
53.737547,7.475982,2900,99.0,0.0
53.737194,7.470413,2900,99.0,0.0
53.737482,7.466262,2900,102.0,0.0
53.737583,7.460826,2900,104.0,0.0
53.737939,7.452187,2900,103.0,0.0
53.737784,7.447036,2900,100.0,0.0
53.738106,7.43909,2900,104.0,0.0
53.737332,7.437641,2900,98.0,0.0
53.737112,7.430795,2900,99.0,0.0
53.737004,7.425372,2900,101.0,0.0
53.736883,7.41687,2900,100.0,0.0
53.737243,7.410502,2900,97.0,0.0
53.737354,7.402282,2900,100.0,0.0
53.739241,7.408031,2900,101.0,0.0
53.737962,7.385145,2900,106.0,0.0
53.736887,7.382659,2900,112.0,0.0
53.735229,7.380989,2900,118.0,0.0
53.736152,7.375462,2900,115.0,0.0
53.736491,7.367617,2900,113.0,0.0
53.735546,7.365172,2900,113.0,0.0
53.734821,7.360622,2800,111.0,0.0
53.735083,7.356211,2800,101.0,0.0
53.735002,7.351965,2800,101.0,0.0
53.735134,7.346607,2800,98.0,0.0
53.734589,7.32733,2800,100.0,0.0
53.734146,7.319546,2800,104.0,0.0
53.733547,7.31095,2700,108.0,0.0
53.732652,7.305925,2700,114.0,0.0
53.731409,7.306088,2700,113.0,0.0
53.732287,7.294155,2700,115.0,0.0
53.732238,7.283913,2700,115.0,0.0
53.73165,7.280375,2700,111.0,0.0
53.733333,7.26451,2600,110.0,0.0
53.734083,7.27482,2600,110.0,0.0
53.730379,7.257889,2600,101.0,0.0
53.729598,7.253844,2600,96.0,0.0
53.732537,7.258897,2600,92.0,0.0
53.733225,7.259969,2500,86.0,0.0
53.723812,7.202099,2300,126.0,0.0
53.723133,7.1975,2200,125.0,0.0
53.720121,7.18099,2300,0.0,0.0
53.723979,7.237325,2600,0.0,0.0
53.724532,7.242261,2600,0.0,0.0
53.725241,7.24633,2600,0.0,0.0
53.7252,7.256669,2700,0.0,0.0
53.726028,7.262307,2700,0.0,0.0
53.727204,7.272335,2700,0.0,0.0
53.726592,7.278607,2700,87.0,0.0
53.726153,7.286621,2700,95.0,0.0
53.727002,7.291702,2700,97.0,0.0
53.727515,7.291896,2700,94.0,0.0
53.72764,7.298249,2700,92.0,0.0
53.728821,7.301481,2700,91.0,0.0
53.728285,7.307563,2700,85.0,0.0
53.728862,7.311883,2700,86.0,0.0
53.729092,7.317971,2700,89.0,0.0
53.729946,7.323696,2700,91.0,0.0
53.730503,7.329302,2700,94.0,0.0
53.735844,7.333526,2700,89.0,0.0
53.732747,7.348532,2700,83.0,0.0
53.732793,7.350813,2700,81.0,0.0
53.7337,7.355793,2700,78.0,0.0
53.734606,7.361955,2700,82.0,0.0
53.735997,7.363119,2700,81.0,0.0
53.735864,7.373263,2700,86.0,0.0
53.738185,7.374134,2700,85.0,0.0
53.740693,7.374393,2700,81.0,0.0
53.739909,7.385066,2800,66.0,0.0
53.739946,7.381475,2800,40.0,0.0
53.729988,7.390088,2800,64.0,0.0
53.730085,7.387642,2800,95.0,0.0
53.735258,7.377569,2800,84.0,0.0
53.739549,7.386344,2700,93.0,0.0
53.735767,7.393442,2700,48.0,0.0
53.736188,7.399756,2700,70.0,0.0
53.736291,7.410172,2800,101.0,0.0
53.739035,7.410863,2800,120.0,0.0
53.740292,7.415058,2800,122.0,0.0
53.740338,7.421297,2800,107.0,0.0
53.74166,7.424397,2800,87.0,0.0
53.74186,7.425843,2900,78.0,0.0
53.742067,7.430814,2900,77.0,0.0
53.742087,7.435627,2900,77.0,0.0
53.743444,7.440109,2900,79.0,0.0
53.745641,7.44325,2900,74.0,0.0
53.747651,7.450982,2900,77.0,0.0
53.748258,7.460643,2900,93.0,0.0
53.749452,7.464524,2900,103.0,0.0
53.751569,7.465985,2900,96.0,0.0
53.752046,7.466908,3000,87.0,0.0
53.751073,7.470467,2900,81.0,0.0
53.75104,7.472765,3000,84.0,0.0
