lat,lon,alt,gs,track,vs
36.924956,-76.679734,4300,50.8,53.8,0
36.847167,-76.7336,3900,33.1,115.0,-128
36.851074,-76.737574,3900,31.1,273.7,0
36.850159,-76.736412,3900,5.0,36.9,-256
36.851031,-76.735024,3900,37.7,100.7,-320
36.85199,-76.735996,3800,19.0,71.6,-256
36.852859,-76.739911,3700,6.7,296.6,-192
36.853912,-76.742599,3600,59.7,278.7,-640
36.853917,-76.742607,3600,59.7,278.7,-640
36.861877,-76.744935,3700,65.0,292.6,-576
36.86751,-76.743562,3600,59.3,5.8,64
36.910309,-76.714724,3000,56.8,26.1,-192
36.914612,-76.711744,2900,57.7,25.7,-256
36.915273,-76.709708,2900,57.2,27.0,-192
36.915506,-76.70911,2900,53.2,48.8,-128
36.911682,-76.700465,2700,45.2,264.9,-256
36.912048,-76.700524,2800,38.0,333.4,-192
36.914749,-76.69918,2700,252.2,156.9,-128
36.916214,-76.698829,2800,454.9,332.1,-64
36.887558,-76.694096,2800,420.6,163.9,0
36.912945,-76.6949,2800,477.6,340.4,0
36.915552,-76.694601,2800,477.6,340.4,0
36.915573,-76.694446,2800,299.6,356.4,0
36.912598,-76.696316,2700,192.0,0.3,0
36.91214,-76.69766,2700,60.8,332.6,-256
36.911362,-76.698245,2700,45.8,301.6,-256
36.911087,-76.698829,2700,40.3,284.4,-256
36.911083,-76.699856,2600,40.3,284.4,-256
36.911545,-76.70029,2600,39.0,271.5,-192
36.911133,-76.703738,2600,39.1,272.9,-320
36.908662,-76.702841,2500,39.0,270.0,-256
36.907499,-76.701707,2500,39.0,270.0,-256
36.906509,-76.701167,2400,31.2,132.4,-448
36.906006,-76.700699,2400,37.2,143.8,-512
36.906009,-76.700692,2400,37.2,143.8,-512
36.900192,-76.696316,2400,36.4,142.8,-512
36.899631,-76.695378,2400,46.3,147.3,0
36.899185,-76.694797,2400,46.3,147.3,0
36.898499,-76.693336,2400,46.1,139.4,0
36.897909,-76.692034,2300,46.0,132.4,0
36.89653,-76.689479,2200,46.0,132.4,0
36.893829,-76.684804,2100,54.5,137.2,-256
36.893509,-76.683635,2100,56.2,128.5,-192
36.892183,-76.681824,2200,52.8,127.3,-64
36.894241,-76.679662,3600,40.3,134.0,320
36.893463,-76.680772,3700,46.3,193.7,256
36.89344,-76.680809,3700,46.3,193.7,256
36.894699,-76.675922,4500,32.0,218.7,0
36.894608,-76.673818,4500,40.9,111.5,-192
36.896805,-76.671889,4800,11.7,239.0,192
36.898132,-76.673467,4800,23.5,257.7,256
36.898636,-76.673759,4800,32.0,321.3,192
36.896667,-76.675337,4800,36.6,325.0,128
36.892273,-76.639982,4700,51.1,86.6,-256
36.891769,-76.637002,4700,49.2,85.3,-192
36.846725,-76.646461,3200,39.0,181.5,-320
36.846003,-76.646761,3200,41.0,180.0,-256
36.845535,-76.647034,3200,38.2,186.0,-192
36.844437,-76.64772,3200,37.3,187.7,-128
36.840637,-76.649208,3100,40.3,194.4,-64
36.800522,-76.637177,4200,29.1,206.6,0
36.847916,-76.684341,3200,65.1,136.2,0
36.86087,-76.672824,2300,82.6,231.9,-704
36.874819,-76.708275,1900,47.0,296.6,0
36.876251,-76.710692,1900,47.0,296.6,0
