lat,lon,alt,gs,track,vs
40.039124,-105.22229,5300,100.0,90.0,512
40.039021,-105.218062,5400,103.0,91.7,1088
40.038975,-105.214629,5500,102.0,91.1,1280
40.038881,-105.211632,5600,102.1,92.8,1216
40.038757,-105.208374,5700,101.1,92.3,1152
40.038666,-105.205017,5800,100.1,92.3,1152
40.038528,-105.201843,5900,100.2,93.4,1216
40.0383,-105.197815,5900,104.2,93.8,768
40.03823,-105.196464,5900,107.2,93.7,768
40.038208,-105.196106,5900,108.2,93.7,192
40.038183,-105.194716,6000,110.2,93.6,192
40.038044,-105.192157,6000,115.2,93.0,320
40.037904,-105.186414,6100,120.0,90.9,768
40.037933,-105.181274,6100,121.1,88.1,832
40.037997,-105.180172,6200,121.1,88.1,832
40.038137,-105.175552,6300,118.1,87.6,960
40.038369,-105.170496,6400,115.3,86.0,896
40.038666,-105.164978,6500,112.4,84.9,768
40.039032,-105.161499,6500,112.3,81.3,640
40.03944,-105.158761,6500,112.6,77.7,640
40.039719,-105.15745,6600,113.5,75.7,512
40.040268,-105.155212,6600,113.2,70.9,512
40.040863,-105.153259,6600,115.0,65.9,512
40.041675,-105.151395,6600,116.0,60.6,448
40.042559,-105.149585,6700,117.1,55.1,320
40.04361,-105.147888,6700,119.1,49.1,320
40.04498,-105.146089,6700,120.9,44.0,320
40.046795,-105.144029,6700,122.0,40.3,384
40.04805,-105.142883,6700,121.5,34.6,384
40.048285,-105.142718,6800,121.8,34.0,384
40.049728,-105.141595,6800,120.0,28.9,832
40.051758,-105.14032,6800,119.5,24.2,768
40.052582,-105.139954,6900,119.0,21.2,640
40.054367,-105.13916,6900,119.0,16.6,640
40.056564,-105.13855,6900,118.5,11.7,640
40.058108,-105.138161,7000,119.1,10.6,640
40.06517,-105.136536,7100,120.7,9.5,448
40.071945,-105.134949,7200,118.1,10.7,768
40.078823,-105.133168,7400,116.3,11.4,320
40.088654,-105.130676,7500,120.4,11.5,384
40.092091,-105.129734,7500,125.0,12.5,0
40.09521,-105.128798,7400,129.1,12.5,0
40.102341,-105.126648,7500,133.6,13.4,64
40.102984,-105.126426,7500,132.7,13.5,512
40.110246,-105.124054,7500,135.3,14.6,192
40.120102,-105.120544,7500,140.2,15.7,64
40.13269,-105.116028,7500,143.1,15.4,64
40.145626,-105.111445,7500,146.3,15.5,64
40.155216,-105.107949,7600,147.3,15.4,128
40.165421,-105.104492,7600,147.5,14.1,-64
40.17379,-105.101707,7500,150.6,14.2,-256
40.186203,-105.097595,7500,149.6,14.3,0
40.194506,-105.094715,7600,147.3,15.4,64
40.205154,-105.090881,7600,146.5,14.2,0
40.214942,-105.087849,7600,147.7,12.9,0
40.224518,-105.085144,7500,150.0,11.5,-256
40.235611,-105.082106,7500,148.5,12.4,64
40.248692,-105.078174,7500,149.5,12.4,128
40.262239,-105.074428,7500,149.3,12.0,128
40.272434,-105.071432,7500,148.0,13.3,0
40.280255,-105.068873,7600,143.6,14.5,768
40.28505,-105.067187,7700,139.0,15.4,768
40.289286,-105.065627,7800,134.9,15.5,768
40.295989,-105.063067,7900,131.9,17.2,512
40.301902,-105.060758,8000,130.8,15.5,512
40.307069,-105.05901,8000,130.7,13.7,384
40.313599,-105.057068,8100,130.8,11.9,384
40.319917,-105.055265,8200,130.5,13.3,512
40.327606,-105.052673,8300,131.0,14.1,448
40.336816,-105.049647,8300,135.1,14.1,-256
40.341052,-105.048211,8300,140.0,15.3,-128
40.350083,-105.044902,8400,140.2,15.7,448
40.359833,-105.041443,8400,140.4,14.4,64
40.368983,-105.038411,8500,140.2,14.0,192
40.377045,-105.035645,8400,144.1,15.3,-256
40.390211,-105.030857,8400,148.2,15.3,192
40.403091,-105.026306,8400,146.7,14.6,128
40.416229,-105.021667,8400,150.2,15.1,-64
40.429596,-105.017029,8400,150.2,15.1,128
40.442769,-105.012193,8400,151.4,15.3,-128
40.452312,-105.008947,8400,151.6,14.1,192
40.461622,-105.006013,8400,149.7,12.7,128
40.475169,-105.002081,8400,152.4,12.1,64
40.488809,-104.998086,8400,153.6,12.4,-64
40.502542,-104.994278,8400,156.1,11.4,64
40.512038,-104.991843,8400,157.1,11.4,-320
40.512405,-104.99176,8400,157.3,11.7,576
40.516571,-104.99054,8400,152.8,12.9,576
40.521023,-104.989159,8500,151.1,13.4,448
40.521332,-104.989075,8400,151.1,13.4,-256
40.529682,-104.986288,8400,154.0,14.7,-192
40.540016,-104.982605,8500,153.6,15.5,192
40.549896,-104.979248,8500,151.6,14.1,64
40.558544,-104.976363,8400,154.5,13.9,-384
40.564084,-104.974553,8400,154.7,14.2,64
40.572929,-104.971681,8500,152.3,13.7,320
40.579742,-104.969421,8500,155.2,14.9,-64
40.588531,-104.96637,8400,156.2,14.8,0
40.602539,-104.961548,8400,156.0,14.5,-128
40.616548,-104.9567,8400,157.7,15.4,-128
40.628931,-104.952455,8400,152.8,14.4,64
40.642593,-104.947876,8400,153.3,13.6,-64
40.656024,-104.943778,8400,152.8,12.9,64
40.664841,-104.941162,8300,153.8,12.8,-192
40.671661,-104.939026,8300,152.3,13.7,192
40.680232,-104.93635,8400,148.2,13.7,256
40.693685,-104.932043,8400,150.1,13.5,0
40.707139,-104.927923,8400,151.6,12.6,0
40.720139,-104.92395,8400,153.3,13.6,-64
40.72728,-104.921509,8400,152.3,15.2,64
40.740601,-104.916565,8400,149.5,15.5,192
40.753967,-104.911987,8400,151.1,15.0,-64
40.756857,-104.910819,8400,152.4,19.1,-64
40.758728,-104.909729,8400,153.0,25.6,-64
40.76033,-104.908508,8400,154.0,31.7,-64
40.76207,-104.906799,8300,154.5,38.4,-64
40.76651,-104.902039,8300,155.2,36.3,192
40.767975,-104.900818,8300,154.2,30.4,256
40.769623,-104.89978,8400,152.6,24.4,128
40.771288,-104.899021,8400,152.1,18.8,320
40.773196,-104.898335,8400,151.9,12.9,256
40.774965,-104.898023,8400,151.5,8.0,64
40.776921,-104.897835,8400,151.2,2.7,64
40.779099,-104.897888,8400,151.2,357.0,192
40.78125,-104.898272,8400,150.6,351.6,64
40.783019,-104.898772,8400,151.1,346.6,0
40.785021,-104.899646,8400,150.5,340.6,192
40.786929,-104.900707,8400,150.4,335.6,256
40.788712,-104.901978,8400,148.7,330.2,256
40.790467,-104.903516,8400,149.2,326.2,64
40.791916,-104.90509,8400,149.0,319.9,-192
40.793289,-104.90686,8400,149.9,314.5,-256
40.794754,-104.909119,8400,150.9,308.5,-128
40.795867,-104.911319,8400,150.6,302.5,-256
40.796705,-104.913441,8400,151.2,296.7,-64
40.79745,-104.915813,8400,151.9,290.8,0
40.797916,-104.917935,8400,151.4,285.3,0
40.798233,-104.920227,8400,150.1,279.6,448
40.798381,-104.922992,8400,149.3,273.5,128
40.798381,-104.925364,8400,149.1,268.1,-448
40.798148,-104.927548,8400,149.3,262.3,-384
40.797775,-104.929932,8400,149.2,256.4,-384
40.797226,-104.932007,8400,149.0,250.0,0
40.796356,-104.934448,8400,147.6,243.4,-64
40.795395,-104.936462,8400,147.0,237.5,64
40.794434,-104.93811,8400,146.0,231.9,64
40.793167,-104.939908,8400,145.7,226.1,0
40.791864,-104.941406,8400,144.7,220.5,-192
40.790467,-104.942717,8400,144.5,214.6,0
40.788978,-104.943841,8400,142.3,208.6,192
40.787476,-104.944763,8400,142.1,202.8,128
40.785533,-104.945589,8400,141.4,197.3,128
40.783951,-104.945984,8400,140.1,189.9,256
40.782088,-104.94615,8400,139.3,183.7,-128
40.780472,-104.946167,8400,139.1,177.5,-128
40.778597,-104.945838,8400,139.6,171.4,0
40.776764,-104.945251,8400,140.0,164.7,0
40.775245,-104.944527,8400,140.2,159.1,0
40.773709,-104.943529,8400,140.9,155.2,64
40.772638,-104.942655,8400,140.7,147.8,-128
40.771055,-104.941032,8400,142.1,140.7,-192
40.76976,-104.939392,8400,143.6,134.1,-256
40.768661,-104.937622,8400,144.5,128.5,-192
40.76775,-104.935851,8400,144.5,123.1,-64
40.766912,-104.933791,8400,144.5,117.6,0
40.76626,-104.931856,8400,144.8,112.3,64
40.765655,-104.929359,8400,145.2,106.8,0
40.76532,-104.927002,8400,146.2,99.8,128
40.765143,-104.924427,8400,146.3,93.9,128
40.765143,-104.922243,8400,147.2,87.3,128
40.765376,-104.919621,8400,147.2,82.6,192
40.765795,-104.917186,8400,146.9,78.6,192
40.76619,-104.915344,8400,146.8,72.6,128
40.766958,-104.912754,8400,147.1,67.6,128
40.767936,-104.910195,8400,146.8,61.5,256
40.768982,-104.90802,8400,145.1,55.1,384
40.770357,-104.905763,8400,145.6,50.3,320
40.771753,-104.903828,8400,146.4,45.3,128
40.77329,-104.90208,8400,147.8,39.5,128
40.775024,-104.900452,8400,148.9,34.3,-128
40.777084,-104.898865,8400,150.0,29.1,-128
40.779295,-104.897523,8400,150.5,23.5,64
40.781762,-104.896337,8400,150.8,18.6,-128
40.783905,-104.895569,8400,151.3,13.8,-192
40.786324,-104.895026,8400,150.9,9.1,128
40.795309,-104.893403,8400,152.5,7.9,-192
40.802431,-104.891968,8400,152.1,9.5,128
40.811874,-104.889648,8400,151.6,10.6,64
40.817049,-104.888472,8400,150.5,8.0,64
40.819336,-104.888184,8400,150.5,4.6,64
40.821579,-104.888184,8400,150.0,358.9,64
40.823473,-104.88841,8400,150.1,353.1,-64
40.825521,-104.888972,8400,150.7,347.4,64
40.827438,-104.889709,8400,149.6,341.7,64
40.829361,-104.890808,8400,149.5,335.5,64
40.831107,-104.892093,8400,149.7,329.5,-64
40.83283,-104.893653,8400,149.6,324.0,-64
40.834213,-104.895264,8400,150.2,318.8,-192
40.835623,-104.897149,8400,150.7,313.1,-192
40.837006,-104.899353,8400,150.9,308.5,-192
40.838196,-104.901611,8300,150.9,303.4,-256
40.838882,-104.903141,8300,150.1,300.0,-256
40.83902,-104.903564,8400,150.8,298.9,256
40.839906,-104.906138,8400,151.0,293.0,384
40.840622,-104.908813,8400,150.6,287.0,384
40.840837,-104.910195,8400,150.1,283.5,384
40.84093,-104.910694,8400,150.7,282.6,-128
40.841256,-104.913628,8400,150.2,277.3,64
40.8414,-104.916809,8400,149.1,271.9,64
40.841354,-104.920044,8400,148.3,266.5,-64
40.841034,-104.923279,8400,147.8,261.0,-64
40.84053,-104.92627,8400,146.5,255.8,128
40.839906,-104.928672,8400,145.5,250.3,128
40.839114,-104.931107,8400,144.5,245.0,64
40.838058,-104.933655,8400,144.8,239.7,0
40.836914,-104.935852,8400,144.8,234.6,-192
40.835541,-104.938049,8400,144.5,228.4,-192
40.834133,-104.939846,8400,144.3,223.3,-192
40.832657,-104.941406,8400,144.0,217.7,-192
40.831061,-104.942842,8400,143.4,212.5,0
40.829292,-104.94409,8400,144.0,206.4,0
40.82729,-104.945152,8400,143.4,200.8,64
40.82547,-104.945862,8400,144.0,196.6,64
40.823502,-104.946411,8400,143.4,190.4,64
40.821192,-104.946712,8400,143.6,185.2,-128
40.819244,-104.946716,8400,144.0,179.2,-192
40.817551,-104.946472,8400,144.1,172.8,64
40.815792,-104.945963,8400,143.6,167.1,64
40.814116,-104.945276,8400,143.9,160.9,64
40.812161,-104.944215,8400,144.9,154.7,-64
40.810318,-104.942871,8400,144.3,150.1,-64
40.808716,-104.941406,8400,144.4,143.4,128
40.807297,-104.939758,8400,143.6,136.4,64
40.805923,-104.937805,8400,144.6,131.1,64
40.804688,-104.935547,8400,144.8,125.4,64
40.803864,-104.933716,8400,144.9,118.0,64
40.803083,-104.931356,8400,144.8,112.3,64
40.802385,-104.928547,8400,145.2,106.8,0
40.802059,-104.926238,8400,146.5,100.6,0
40.801826,-104.923741,8400,147.6,95.1,-192
40.801826,-104.921244,8300,148.0,89.2,-192
40.802032,-104.91864,8400,147.8,84.2,-192
40.802385,-104.916063,8400,147.5,77.5,-192
40.802948,-104.913757,8400,148.3,71.9,64
40.803688,-104.911506,8400,147.7,66.0,128
40.804666,-104.909134,8400,148.4,59.6,192
40.80569,-104.907199,8400,149.0,54.3,192
40.80704,-104.905139,8400,148.3,49.7,256
40.80835,-104.903442,8400,148.6,43.4,192
40.810019,-104.901643,8400,148.2,37.9,128
40.811974,-104.899958,8400,149.3,32.4,128
40.813843,-104.898621,8400,148.9,26.7,128
40.816132,-104.897339,8400,150.1,21.1,128
40.818787,-104.896179,8400,151.2,16.5,128
40.823519,-104.894652,8400,152.3,13.7,128
40.830231,-104.892578,8400,153.4,12.0,128
40.832748,-104.89209,8400,153.1,6.8,0
40.834925,-104.891968,8400,153.1,1.9,64
40.836823,-104.892029,8400,152.2,357.0,-64
40.838928,-104.892395,8400,151.8,351.3,64
40.840883,-104.892967,8400,150.6,345.8,64
40.843025,-104.893903,8400,151.6,339.5,0
40.844604,-104.894897,8400,151.7,335.5,-192
40.846481,-104.89624,8400,152.0,329.5,-128
40.848221,-104.897827,8400,152.4,323.8,64
40.850101,-104.899895,8400,151.7,319.3,0
