lat,lon,alt,gs,track
55.010686,82.665835,-50.0,9.2,67.5
55.010845,82.666343,-50.0,8.2,59.1
55.010994,82.666545,-50.0,8.8,36.6
55.011063,82.666586,-50.0,8.8,28.1
55.011105,82.666584,-50.0,9.2,22.5
55.012012,82.666363,-50.0,6.8,351.6
55.012173,82.666323,-50.0,2.8,351.6
55.012218,82.666303,-50.0,0.0,351.6
55.012479,82.666251,-50.0,4.8,351.6
55.012874,82.666147,-50.0,4.8,351.6
55.013065,82.666101,-50.0,7.2,351.6
55.013248,82.666061,-50.0,9.8,351.6
55.013666,82.666002,-50.0,9.8,354.4
55.013747,82.665919,-50.0,8.8,343.1
55.013794,82.665856,-50.0,6.8,331.9
55.013817,82.665773,-50.0,6.8,323.4
55.013855,82.665556,-50.0,6.2,292.5
55.013821,82.665414,-50.0,6.8,272.8
55.013786,82.665192,-50.0,7.2,261.6
55.01377,82.664982,-50.0,11.8,261.6
55.013747,82.664649,-50.0,21.5,261.6
55.013724,82.664441,-50.0,27.5,261.6
55.013695,82.664102,-50.0,33.5,261.6
55.013666,82.663796,-50.0,38.5,261.6
55.012967,82.656389,100,42.5,0.0
55.012595,82.651811,100,106.2,261.3
55.012299,82.648854,100,126.8,260.5
55.012161,82.647238,100,133.7,261.0
55.011566,82.640614,100,137.6,261.2
55.011431,82.639493,75,158.0,260.9
55.011012,82.634499,100,161.1,260.7
55.010925,82.633829,100,169.2,260.8
55.009429,82.616605,625,167.9,261.4
55.008778,82.609114,900,166.7,261.7
55.008545,82.606368,1000,164.9,261.3
55.008219,82.602373,1150,163.9,261.2
55.007217,82.590933,1575,161.8,261.5
55.006393,82.581563,1850,162.8,261.5
55.006027,82.577362,1925,164.9,261.3
55.005985,82.576738,1925,170.0,261.2
55.005426,82.570579,2025,172.0,261.3
55.004914,82.564586,2075,176.1,261.2
55.004517,82.560317,2125,180.2,261.1
55.004105,82.555793,2150,185.1,261.3
55.003703,82.55127,2175,189.2,261.2
55.003331,82.545527,2225,193.4,263.2
55.003235,82.539556,2275,198.1,268.0
55.003372,82.536163,2300,201.4,273.7
55.004013,82.529782,2350,203.8,277.6
55.005432,82.523077,2400,206.3,281.8
55.005844,82.521542,2425,213.1,293.8
55.006943,82.518311,2450,215.3,299.2
55.010174,82.511153,2500,221.0,306.4
55.010834,82.509909,2500,225.9,312.0
55.012269,82.507324,2525,228.4,314.1
55.013898,82.504578,2575,231.9,315.7
55.016052,82.501104,2625,235.7,317.6
55.018554,82.497337,2700,239.5,318.7
55.021637,82.492703,2775,243.3,319.5
55.024567,82.48834,2850,248.3,319.6
55.027492,82.48402,2950,251.1,319.5
55.029968,82.480262,3050,253.2,319.3
55.032578,82.476385,3150,255.9,319.0
55.035219,82.472284,3250,257.2,318.6
55.037128,82.469371,3350,257.9,318.5
55.038803,82.466772,3425,258.5,318.3
55.040573,82.463962,3525,258.5,318.3
55.042714,82.460632,3625,258.4,318.0
55.044483,82.457886,3725,259.1,317.8
55.046448,82.454735,3850,259.1,317.8
55.047835,82.452559,3925,259.8,317.6
55.049698,82.449565,4025,259.0,317.5
55.051208,82.447142,4100,259.0,317.5
55.052956,82.444319,4200,259.7,317.3
55.054399,82.442072,4300,259.7,317.3
55.056473,82.43866,4400,259.0,317.2
55.05817,82.435996,4500,259.0,317.2
55.059906,82.433167,4600,259.0,317.2
55.061142,82.431147,4675,259.0,317.2
55.063019,82.428239,4775,259.7,317.3
55.064346,82.426138,4850,259.7,317.3
55.066968,82.422097,5000,259.9,318.3
55.068877,82.419267,5100,260.3,319.5
55.071075,82.41596,5200,260.4,319.8
55.072357,82.414102,5275,261.2,320.0
55.074789,82.410611,5375,262.0,320.1
55.077621,82.406509,5475,263.5,320.4
55.079865,82.403277,5575,264.3,320.5
55.082794,82.398996,5675,267.1,320.5
55.086054,82.394298,5775,269.1,320.3
55.088382,82.390969,5875,270.5,320.2
55.090756,82.387473,5975,271.2,320.1
55.093177,82.383978,6075,271.2,320.1
55.095086,82.381148,6175,271.8,319.9
55.097214,82.378073,6275,271.8,319.9
55.099228,82.375165,6375,270.4,320.0
55.101137,82.372326,6500,270.4,320.0
55.103119,82.36943,6600,269.7,319.8
55.104446,82.36741,6700,269.7,319.8
55.105865,82.36531,6775,268.9,319.7
55.108017,82.362159,6875,268.2,319.8
55.109528,82.359897,6950,268.9,319.7
55.112589,82.355347,7075,270.3,319.6
55.115382,82.351268,7175,271.7,319.6
55.11795,82.347376,7250,273.9,319.7
55.122179,82.341198,7325,278.1,319.7
55.125438,82.336287,7400,282.3,319.6
55.129162,82.330794,7475,285.9,319.7
55.134748,82.322554,7650,289.5,319.8
55.14061,82.313852,7850,290.9,319.7
55.145129,82.307157,8025,292.3,319.7
55.149902,82.300119,8225,293.7,319.7
55.15416,82.29384,8400,293.7,319.7
55.158279,82.287678,8600,293.7,319.7
55.165473,82.277111,8875,295.1,319.7
55.168917,82.27195,9000,296.5,319.6
55.176692,82.260382,9225,297.2,319.5
55.185537,82.247231,9525,301.5,319.7
55.189819,82.240906,9700,304.4,319.7
55.204834,82.218529,10375,302.9,319.7
55.221268,82.194214,10900,306.5,319.8
55.227387,82.185142,11100,310.0,319.6
55.232941,82.176846,11300,310.8,319.7
55.238434,82.168687,11500,310.6,319.4
55.243332,82.161416,11700,310.6,319.4
55.249466,82.152207,11900,311.4,319.6
55.262375,82.1329,12275,317.0,319.5
55.268725,82.123385,12500,317.2,319.7
55.278827,82.108321,12900,315.6,319.5
55.289474,82.092429,13300,316.4,319.6
55.30094,82.075362,13700,317.8,319.6
55.312317,82.058339,14100,317.0,319.5
55.323532,82.041536,14500,317.0,319.5
55.329575,82.032569,14700,317.8,319.6
55.345397,82.008778,15100,322.0,319.5
55.357635,81.990482,15500,322.7,319.4
55.368576,81.974083,15900,320.6,319.5
55.382217,81.953565,16275,323.4,319.5
55.395999,81.932789,16625,325.5,319.4
55.408859,81.913416,16975,327.6,319.2
55.42137,81.894504,17350,327.7,319.5
55.434677,81.874399,17725,329.1,319.4
55.447723,81.85472,18075,330.4,319.2
55.460907,81.834745,18450,329.7,319.3
55.472763,81.816767,18850,328.3,319.3
55.484821,81.798534,19225,327.7,319.5
55.499634,81.776068,19575,329.7,319.3
55.514102,81.75416,19925,331.1,319.3
55.530075,81.729875,20225,335.4,319.2
55.545364,81.706654,20550,337.4,319.1
55.560375,81.683779,20900,338.9,319.1
55.574899,81.661634,21275,338.2,319.2
55.589676,81.638988,21600,340.3,319.0
55.60581,81.614428,21925,342.4,319.1
55.623138,81.587885,22225,346.0,319.2
55.639002,81.563616,22550,348.1,319.1
55.654907,81.539279,22875,348.8,319.2
55.669876,81.516307,23225,348.1,319.1
55.682144,81.497414,23475,349.5,319.1
55.699659,81.470575,23775,352.3,319.0
55.717758,81.442649,24075,355.1,319.0
55.734192,81.417264,24400,355.1,319.0
55.751472,81.390667,24700,357.3,319.1
55.767393,81.366119,25025,356.5,319.0
55.783267,81.341658,25350,356.5,319.0
55.799933,81.315908,25675,357.2,318.9
55.814504,81.293249,26025,354.4,318.9
55.820556,81.283894,26125,355.0,318.8
55.829447,81.270075,26250,356.4,318.8
55.850143,81.237821,26500,360.0,318.8
55.868458,81.209393,26800,361.4,318.8
