lat,lon,alt,gs,track,vs
51.568614,7.522659,900,126.1,182.7,128
51.559982,7.522072,900,129.1,181.8,-128
51.548038,7.521439,900,129.1,181.8,64
51.5418,7.521057,900,131.2,183.5,64
51.533653,7.519989,900,130.5,184.8,-128
51.521736,7.518234,900,131.6,185.2,0
51.509949,7.516504,900,128.7,185.8,128
51.49823,7.514648,900,130.7,185.7,128
51.493758,7.513962,1000,130.4,184.4,384
51.482073,7.512817,1000,129.5,184.9,128
51.470389,7.511215,1000,128.5,184.9,-64
51.465134,7.510566,1100,128.4,184.5,128
51.456516,7.509689,1100,129.2,183.1,128
51.449615,7.509155,1100,131.1,181.8,0
51.443481,7.509155,1000,128.0,180.9,-384
51.438492,7.508858,1000,127.2,183.1,128
51.433845,7.508316,1000,124.5,185.1,192
51.430493,7.507629,1000,125.3,188.3,128
51.429382,7.507374,1100,125.2,187.8,-64
51.425629,7.506483,1000,125.4,188.7,64
51.425262,7.506409,1100,125.4,188.7,64
51.417252,7.504701,1100,125.0,187.4,-128
51.412216,7.503811,1100,128.6,185.4,-320
51.410431,7.503514,1000,128.7,185.8,-384
51.403473,7.502177,1000,129.0,187.1,64
51.392075,7.499951,1000,128.8,186.2,128
51.380951,7.49802,1000,124.9,186.9,128
51.372025,7.496016,1000,127.3,188.1,-64
51.369507,7.495422,1000,126.6,189.1,320
51.364883,7.494012,1000,125.5,191.5,256
51.359756,7.492527,1000,125.8,189.6,64
51.357697,7.492008,1100,124.6,189.2,-64
51.356094,7.491637,1100,121.5,189.0,0
51.354721,7.491265,1100,116.6,189.4,-192
51.354172,7.491117,1000,115.4,189.0,-256
51.352006,7.49054,1000,112.6,189.7,-128
51.351215,7.490311,1000,108.9,190.6,-192
51.35051,7.490003,1000,106.1,191.4,-128
51.348999,7.489558,1000,103.4,192.3,-320
51.3479,7.489335,1000,100.5,185.7,-384
51.344788,7.49082,1000,95.8,172.8,192
51.34433,7.491562,1000,86.4,132.2,-128
51.34386,7.492905,1000,86.4,132.2,-128
51.343767,7.493515,1000,83.0,111.9,-128
51.343689,7.49468,1000,83.0,111.9,-128
51.343767,7.495728,1000,76.4,84.0,-64
51.343918,7.496536,1000,72.7,71.6,-64
51.344147,7.49713,1000,72.6,67.3,-64
51.344604,7.497872,900,69.0,51.5,-192
51.345978,7.498614,900,69.0,51.5,-192
51.346839,7.498474,900,70.0,358.4,-960
51.348655,7.496185,800,72.2,338.0,-832
51.347443,7.492156,800,72.2,338.0,-832
51.347031,7.49223,800,58.3,185.9,64
51.349594,7.48941,700,49.9,122.7,-576
51.348953,7.491191,700,49.9,122.7,-576
51.356149,7.483521,1000,82.4,354.4,1216
51.358291,7.483063,1100,81.6,353.0,128
51.359573,7.482877,1100,74.4,353.8,768
51.360168,7.482729,1100,71.5,353.6,512
51.360339,7.482758,1100,66.4,354.0,384
51.360898,7.482605,1100,62.5,352.6,128
51.361542,7.482506,1100,57.4,353.0,-64
51.361829,7.482452,1100,53.5,352.5,-256
51.362915,7.482209,1100,48.5,351.7,-384
51.364746,7.481838,1100,47.7,350.3,-512
51.365707,7.481467,1000,49.2,347.1,-896
51.366943,7.480799,900,49.2,347.1,-896
51.367043,7.480698,900,42.2,328.6,-832
51.367401,7.479908,900,38.3,303.3,-896
51.367081,7.477384,700,36.7,295.9,-896
51.366943,7.476939,700,24.6,243.4,-448
51.366806,7.476493,700,22.4,243.4,-512
51.366344,7.474442,700,0.7,0.0,448
51.366394,7.474266,700,0.7,0.0,448
51.366437,7.474213,700,21.9,286.0,256
51.366486,7.473747,700,30.7,289.0,320
51.366624,7.473221,700,37.7,291.8,448
51.36676,7.472782,700,39.9,292.1,448
51.368439,7.469788,800,57.5,310.1,576
51.369324,7.46907,800,57.5,310.1,576
51.369603,7.468948,800,70.9,338.5,512
51.371279,7.468185,900,73.1,340.8,512
51.371791,7.468033,900,73.1,340.8,512
51.372163,7.467957,900,79.1,350.5,832
51.3737,7.467651,900,82.3,355.1,896
51.374222,7.467585,1000,83.2,356.5,704
