lat,lon,alt,gs,track,vs
47.701892,-122.016555,2400,78.4,340.6,0
47.704964,-122.017048,2400,80.0,341.8,0
47.708223,-122.018738,2400,78.5,343.0,0
47.713111,-122.021062,2400,78.7,342.3,0
47.725159,-122.026726,2200,78.7,342.3,0
47.725708,-122.026863,2200,94.0,343.3,-128
47.729358,-122.028597,2200,90.1,342.6,-64
47.731339,-122.030022,2200,89.2,340.4,0
47.738994,-122.03395,2100,87.9,340.7,0
47.74498,-122.037231,2000,90.1,340.6,-256
47.748642,-122.039429,2100,91.1,340.8,-128
47.750865,-122.04057,2000,92.7,339.8,-64
47.75282,-122.041696,1900,92.4,340.4,-64
47.756607,-122.043755,1800,93.3,340.6,-448
47.761525,-122.045992,1800,89.5,339.7,-256
47.766646,-122.048457,1800,86.0,340.3,-192
47.770248,-122.05069,1700,86.0,340.3,-192
47.774002,-122.052818,1800,87.3,339.9,-192
47.777446,-122.054514,1700,88.3,340.1,0
47.780751,-122.056345,1700,86.4,339.7,-192
47.788834,-122.059753,1700,86.4,339.7,-192
47.792436,-122.061838,1700,91.2,338.8,0
