lat,lon,alt,gs,track,vs
35.859764,14.476404,200,0.0,87.2,0
35.85976,14.476401,200,0.0,87.2,0
35.859753,14.476404,200,0.0,87.2,0
35.859753,14.476404,200,0.0,87.2,0
35.859759,14.476416,200,0.0,87.2,0
35.859759,14.476401,200,0.0,87.2,0
35.859753,14.476404,200,0.0,87.2,0
35.859764,14.476805,200,4.8,90.0,0
35.859759,14.476869,200,5.2,98.4,0
35.859741,14.476905,200,5.2,106.9,0
35.859718,14.476962,200,5.2,115.3,0
35.859701,14.476986,200,5.2,123.8,0
35.859666,14.477044,200,5.8,132.2,0
35.859535,14.477205,200,6.2,135.0,0
35.859398,14.47738,200,6.8,132.2,0
35.859328,14.477453,200,6.2,135.0,0
35.859283,14.477506,200,6.2,140.6,0
35.859226,14.477549,200,6.2,149.1,0
35.85918,14.477563,200,5.2,157.5,0
35.859158,14.477563,200,4.8,165.9,0
35.859123,14.477563,200,4.2,177.2,0
35.859096,14.477555,200,4.2,185.6,0
35.859066,14.477549,200,3.8,194.1,0
35.859043,14.47752,200,3.8,202.5,0
35.859026,14.477511,200,3.8,210.9,0
35.859009,14.477491,200,3.8,216.6,0
35.858997,14.477463,200,3.8,225.0,0
35.858986,14.477448,200,3.8,236.2,0
35.858974,14.477391,200,3.2,244.7,0
35.858952,14.477334,200,1.1,247.5,0
35.858956,14.477322,200,0.0,247.5,0
35.858952,14.47732,200,0.0,247.5,0
35.858952,14.47732,200,0.0,247.5,0
35.858944,14.477307,200,0.0,247.5,0
35.858921,14.477219,200,5.2,247.5,0
35.858803,14.476848,200,9.2,247.5,0
35.858712,14.476547,200,6.8,250.3,0
35.858677,14.476445,200,5.8,247.5,0
35.858654,14.476404,200,4.8,236.2,0
35.85863,14.476387,200,4.2,225.0,0
35.858607,14.476372,200,4.2,213.8,0
35.858584,14.476372,200,3.8,199.7,0
35.858551,14.476376,200,3.8,188.4,0
35.858537,14.476372,200,4.2,177.2,0
35.858502,14.476387,200,4.8,165.9,0
35.858479,14.476416,200,5.2,151.9,0
35.858448,14.476447,200,6.2,140.6,0
35.858379,14.476533,200,7.2,135.0,0
35.858116,14.476876,200,10.2,135.0,0
35.857827,14.477219,200,14.2,137.8,0
35.85767,14.477377,200,14.2,140.6,0
35.857407,14.477649,200,12.2,137.8,0
35.856314,14.479002,200,4.2,135.0,0
35.856285,14.479036,200,8.2,135.0,0
35.856256,14.479075,200,11.2,135.0,0
35.856209,14.479133,200,15.5,135.0,0
35.856182,14.479165,200,19.5,135.0,0
35.856045,14.479322,200,28.5,135.0,0
35.855988,14.479394,200,31.5,135.0,0
35.855942,14.479451,200,34.5,135.0,0
35.855896,14.479508,200,37.5,135.0,0
35.855759,14.47968,200,44.5,135.0,0
35.855569,14.479907,200,51.5,135.0,0
35.855465,14.480039,200,56.5,132.2,0
35.855015,14.48061,200,73.0,135.0,0
35.854763,14.480925,200,79.0,132.2,0
35.854328,14.481483,200,89.0,135.0,0
35.854019,14.481869,200,97.0,135.0,0
35.853882,14.482026,200,99.0,135.0,0
35.853509,14.482493,200,107.5,132.2,0
35.853195,14.482899,200,112.5,132.2,0
35.852646,14.483528,225,112.5,325.0,0
35.852439,14.483779,225,119.5,134.7,-192
35.852066,14.484305,225,124.5,135.0,192
35.851593,14.484901,250,128.7,135.0,512
35.851135,14.485416,275,133.7,135.9,1024
35.849878,14.486876,325,138.6,136.2,1344
35.849413,14.487461,375,140.0,136.2,1600
35.849227,14.487694,400,142.9,136.1,2048
35.848709,14.488277,450,142.9,136.1,2304
35.848435,14.488571,475,145.0,136.4,2752
35.84761,14.489536,575,147.1,136.6,3136
35.846695,14.490566,675,148.6,137.2,3584
35.846008,14.491367,775,149.4,138.0,3904
35.845223,14.492252,875,149.5,138.5,4032
35.844711,14.492778,950,148.8,138.8,4160
35.844131,14.49337,1025,148.2,139.1,4416
35.843628,14.493942,1125,146.8,139.1,4544
