lat,lon,alt,gs,track
39.875164,-104.662136,-50.0,0.9,0.0
39.875416,-104.662136,-50.0,3.2,0.0
39.875645,-104.662136,-50.0,1.6,0.0
39.875759,-104.662136,-50.0,0.3,0.0
39.875925,-104.662125,-50.0,2.8,0.0
39.876183,-104.662121,-50.0,1.6,0.0
39.876331,-104.662121,-50.0,0.9,0.0
39.876414,-104.662125,-50.0,1.4,0.0
39.876647,-104.662109,-50.0,4.8,0.0
39.876926,-104.662109,-50.0,7.2,0.0
39.877304,-104.662121,-50.0,7.8,0.0
39.877415,-104.662109,-50.0,5.8,5.6
39.877462,-104.662094,-50.0,4.8,14.1
39.877487,-104.662076,-50.0,4.2,25.3
39.877496,-104.662064,-50.0,4.2,33.8
39.87751,-104.662031,-50.0,3.8,42.2
39.877533,-104.661986,-50.0,4.2,59.1
39.877544,-104.661942,-50.0,4.2,70.3
39.877556,-104.661882,-50.0,4.2,78.8
39.877555,-104.661835,-50.0,3.8,84.4
39.877555,-104.661804,-50.0,1.4,90.0
39.877556,-104.661762,-50.0,3.8,90.0
39.877555,-104.661713,-50.0,8.8,90.0
39.877556,-104.661643,-50.0,13.2,90.0
39.877556,-104.661553,-50.0,17.5,90.0
39.877555,-104.661438,-50.0,21.5,90.0
39.877555,-104.661377,-50.0,23.5,90.0
39.877555,-104.661179,-50.0,28.5,90.0
39.877555,-104.661118,-50.0,30.5,90.0
39.877544,-104.660912,-50.0,34.5,90.0
39.877543,-104.660782,-50.0,37.5,90.0
39.877544,-104.660523,-50.0,42.5,90.0
39.877543,-104.660263,-50.0,45.5,90.0
39.877544,-104.660091,-50.0,48.5,90.0
39.877531,-104.659668,5250,51.5,0.0
39.877533,-104.659464,5250,57.0,91.0
39.877531,-104.658752,5250,60.0,90.9
39.877533,-104.658508,5250,65.0,90.9
39.877531,-104.658142,5250,69.0,90.8
39.877531,-104.657715,5250,71.0,90.8
39.877533,-104.657493,5250,74.0,90.8
39.877531,-104.656982,5250,80.0,90.0
39.877485,-104.655273,5250,89.0,90.6
39.877487,-104.654986,5250,92.0,90.6
39.877485,-104.654358,5250,96.0,90.6
39.877487,-104.653791,5250,99.0,90.6
39.877487,-104.653254,5250,102.0,90.6
39.877487,-104.652657,5250,104.0,90.6
39.877485,-104.652344,5250,108.0,90.5
39.877487,-104.651642,5250,111.0,90.5
39.877485,-104.650635,5250,115.0,90.5
39.877487,-104.64991,5250,118.0,90.5
39.877485,-104.649475,5250,121.0,90.5
39.877441,-104.648418,5250,124.0,90.5
39.877438,-104.647644,5250,129.0,90.4
39.877441,-104.646805,5250,131.0,90.4
39.877441,-104.646089,5250,135.0,90.8
39.877396,-104.644059,5225,139.0,90.8
39.877392,-104.643555,5225,142.0,90.8
39.877396,-104.642327,5225,146.0,90.4
39.877392,-104.641357,5225,151.0,90.4
39.877392,-104.639465,5225,155.0,90.7
39.877392,-104.638,5225,159.0,90.7
39.87735,-104.636954,5225,163.0,90.7
39.87735,-104.634924,5200,167.0,90.7
39.87735,-104.632475,5200,171.0,90.7
39.877304,-104.630207,5225,174.0,90.7
39.877299,-104.628296,5275,175.0,90.7
39.877299,-104.626221,5325,175.0,90.3
39.877299,-104.624084,5375,176.0,90.3
39.877299,-104.621521,5475,176.0,90.3
39.877258,-104.618205,5575,176.0,90.3
39.877258,-104.614802,5675,177.0,90.0
39.877258,-104.610861,5775,178.0,90.0
39.877258,-104.607458,5875,179.0,90.3
39.877258,-104.604353,5975,179.0,90.3
39.877258,-104.601666,6075,178.0,90.0
