lat,lon,alt,gs,track
41.47934,-73.136891,-50.0,16.5,0.0
41.478905,-73.136801,-50.0,14.8,0.0
41.478584,-73.13672,-50.0,10.8,0.0
41.478451,-73.136625,-50.0,9.8,0.0
41.4814,-73.135861,475,0.0,0.0
41.483909,-73.13637,550,59.8,350.4
41.486563,-73.137008,625,61.2,348.7
41.488891,-73.137519,725,64.0,350.1
41.490509,-73.137984,750,64.8,346.6
41.492706,-73.138733,850,68.7,343.9
41.494766,-73.139544,950,65.1,342.1
41.496552,-73.140418,975,68.0,340.2
41.497742,-73.140918,1000,72.1,340.6
41.499573,-73.141854,1100,71.5,339.5
41.49997,-73.142054,1125,67.4,339.1
41.500122,-73.142166,1150,67.4,339.1
41.501227,-73.142757,1225,62.8,337.5
41.501358,-73.142853,1225,61.5,338.0
41.501541,-73.142915,1225,61.5,338.0
41.503461,-73.143907,1325,58.9,339.1
41.505696,-73.14512,1425,58.9,339.1
41.506487,-73.14544,1425,58.2,344.0
41.507812,-73.145849,1500,58.5,347.1
41.509964,-73.146348,1550,59.0,349.3
41.511475,-73.146661,1575,60.5,352.4
41.513098,-73.146909,1625,61.2,355.3
41.515366,-73.147098,1725,60.1,356.2
41.516682,-73.147292,1750,63.5,352.8
41.519382,-73.147803,1825,64.8,351.1
41.522461,-73.148533,1900,67.1,349.7
41.52441,-73.149017,1950,64.8,346.6
41.52594,-73.149594,2000,64.8,343.0
41.52832,-73.150656,2100,62.9,342.4
41.530788,-73.151699,2175,61.0,341.9
41.533115,-73.152657,2250,61.4,343.9
41.535416,-73.153527,2325,60.4,343.7
41.53775,-73.154401,2400,60.2,344.6
41.540098,-73.155212,2475,59.7,346.4
41.542379,-73.155979,2550,59.7,346.4
41.54466,-73.156682,2625,58.3,348.1
41.546941,-73.157192,2700,57.9,350.0
41.549194,-73.157772,2775,59.0,349.3
41.550572,-73.158087,2775,64.0,350.1
41.55169,-73.158342,2775,68.3,349.0
41.556578,-73.159556,2800,71.0,350.3
41.55954,-73.160206,2825,71.7,352.0
41.561978,-73.160578,2825,73.3,354.5
41.568821,-73.161472,2850,74.4,353.8
41.572311,-73.162079,2825,78.8,352.0
41.576223,-73.162941,2800,82.2,350.2
41.580231,-73.163764,2775,82.9,351.7
41.583389,-73.164326,2800,80.5,353.6
41.584555,-73.16441,2800,81.0,359.3
41.587814,-73.164474,2825,78.1,357.1
41.590328,-73.164538,2825,78.0,359.3
41.594797,-73.164602,2825,81.1,357.9
41.599406,-73.164985,2825,78.2,356.3
41.603119,-73.165325,2825,77.3,354.8
41.607273,-73.165943,2800,79.5,353.5
41.609182,-73.166326,2775,80.2,350.0
41.61109,-73.166901,2775,80.1,347.0
41.61272,-73.167476,2775,79.4,343.2
41.619795,-73.170414,2750,78.5,343.0
41.626313,-73.173225,2750,74.6,342.0
41.631713,-73.175716,2750,76.2,340.9
41.638367,-73.178933,2725,75.3,340.6
41.642141,-73.180826,2700,75.0,338.9
41.645325,-73.182553,2700,73.9,336.9
41.648425,-73.184403,2675,74.7,335.5
41.651451,-73.186319,2700,72.5,333.8
41.653015,-73.187485,2725,70.3,330.1
41.656723,-73.190231,2750,71.6,331.6
41.659737,-73.192259,2775,70.7,333.1
41.662391,-73.193984,2775,71.6,335.2
41.666473,-73.196411,2775,70.8,336.7
41.671096,-73.199094,2775,70.4,337.4
41.673656,-73.200371,2800,69.3,339.7
41.677334,-73.202096,2800,67.7,341.0
41.67952,-73.203215,2775,68.7,338.7
41.680984,-73.204027,2775,69.4,335.3
41.683823,-73.205712,2775,68.5,336.8
41.686831,-73.207334,2775,68.7,338.7
41.690506,-73.209145,2800,68.0,340.2
41.693298,-73.210394,2800,68.3,342.1
41.696327,-73.211613,2775,72.8,344.0
41.70076,-73.213265,2800,69.9,343.4
41.703369,-73.214389,2800,70.8,341.0
41.706207,-73.215824,2800,71.5,339.5
41.711975,-73.218758,2825,71.2,340.3
41.713989,-73.21957,2800,73.1,343.3
41.715958,-73.220256,2800,73.0,346.5
41.72221,-73.22228,2800,70.1,346.0
41.728271,-73.224376,2825,69.1,345.8
41.732033,-73.225665,2825,71.6,344.6
41.735524,-73.227071,2825,72.1,343.1
41.737198,-73.227872,2875,69.3,339.7
41.738388,-73.228496,2900,68.0,335.7
41.739993,-73.229626,2925,68.9,332.3
41.743103,-73.231867,2925,73.4,332.4
41.744695,-73.232883,2950,73.4,335.9
41.746765,-73.234114,2900,78.4,336.7
41.74828,-73.234863,2875,82.5,340.9
41.750654,-73.235821,2850,84.5,343.5
41.755554,-73.23761,2850,80.8,344.9
41.76265,-73.240044,2825,78.9,344.5
41.766815,-73.241667,2825,78.5,343.0
41.769601,-73.24272,2825,76.7,344.9
41.772675,-73.243727,2800,75.9,347.1
41.775696,-73.244726,2775,77.6,345.1
