lat,lon,alt,gs,track
34.94183,-89.78405,1575,95.5,186.0
34.940108,-89.784279,1650,94.5,186.1
34.936615,-89.784814,1725,91.7,186.9
34.932613,-89.785538,1825,88.8,187.8
34.92996,-89.786053,1925,89.1,189.0
34.927414,-89.786495,1975,91.1,188.8
34.925583,-89.786832,1975,95.2,189.1
34.923349,-89.787254,2000,97.2,188.9
34.921097,-89.787728,2000,101.6,190.2
34.915054,-89.789074,1925,105.9,190.9
34.911478,-89.789944,1925,102.8,190.6
34.906769,-89.790923,2000,98.5,189.9
34.904728,-89.791374,2000,97.3,189.5
34.901795,-89.791946,2000,101.4,189.6
34.892718,-89.793777,1975,103.4,189.5
34.885549,-89.795151,1950,106.2,188.7
34.882416,-89.795688,2050,102.1,188.4
34.877216,-89.796524,2125,102.0,187.9
34.867486,-89.797897,2350,95.8,187.2
34.858223,-89.799156,2575,87.5,185.9
34.856221,-89.799385,2650,86.5,186.0
34.851705,-89.7999,2750,86.5,186.0
34.848819,-89.800301,2850,84.5,186.1
34.845514,-89.800701,2925,82.5,186.3
34.842361,-89.801125,3000,79.5,186.5
34.839555,-89.801502,3100,78.5,186.6
34.83504,-89.802132,3200,78.4,185.9
34.832293,-89.802532,3300,78.6,187.3
34.828802,-89.803047,3375,77.6,187.4
34.826385,-89.803479,3425,81.7,187.7
34.823169,-89.803963,3500,84.6,186.8
34.819885,-89.804488,3600,85.8,188.0
34.81636,-89.805161,3675,86.0,188.7
34.812089,-89.805965,3750,87.1,189.2
34.808167,-89.80673,3825,87.1,189.2
34.804733,-89.807347,3900,86.0,188.7
34.800888,-89.808132,3975,86.1,189.4
34.797409,-89.808748,4050,84.9,188.1
34.794159,-89.809309,4125,84.9,188.1
34.79068,-89.809925,4200,85.8,188.0
34.787338,-89.810542,4275,87.0,188.6
34.784088,-89.811102,4350,86.8,187.9
34.78062,-89.811687,4450,86.0,188.7
34.777827,-89.812202,4475,89.9,188.3
34.775894,-89.81256,4475,94.2,189.2
34.774987,-89.812775,4475,96.0,188.4
34.773544,-89.813004,4525,98.3,189.4
34.770721,-89.813569,4600,99.3,189.3
34.765444,-89.814606,4675,98.0,188.2
34.760649,-89.815464,4750,97.0,188.3
34.756302,-89.816203,4825,95.0,188.5
34.752594,-89.816876,4900,91.9,188.1
34.749023,-89.817492,4975,90.9,188.2
34.745287,-89.818153,5000,95.0,188.5
34.74282,-89.818611,5000,99.3,189.3
34.740417,-89.819118,4975,103.4,189.5
34.731171,-89.82108,4975,104.4,189.4
34.721638,-89.82296,4975,105.4,189.3
34.712235,-89.824734,4975,106.4,189.2
34.70256,-89.826517,4975,106.2,188.7
34.693288,-89.828224,4950,108.2,188.5
34.683609,-89.829936,4975,107.1,188.1
34.673767,-89.831674,4975,109.2,188.4
34.663971,-89.833411,4950,108.0,188.0
34.658746,-89.83429,4975,104.1,188.3
34.657745,-89.834476,4975,103.1,188.4
34.656509,-89.834701,4975,104.1,188.3
34.656143,-89.834757,4975,104.1,188.3
34.646667,-89.83627,4975,101.8,187.3
34.637421,-89.837727,4975,101.8,187.3
34.627991,-89.839297,4975,105.1,188.2
34.618423,-89.840979,4975,105.1,188.2
34.608948,-89.842604,4975,106.1,188.1
34.599485,-89.844303,4975,106.1,188.1
34.589709,-89.845963,4975,107.1,188.1
34.57988,-89.847761,4975,110.2,188.4
34.570018,-89.84951,4950,108.2,188.5
34.562057,-89.850883,4975,103.9,187.7
34.553101,-89.852357,4975,104.9,187.7
34.543579,-89.853871,4975,106.8,187.0
34.540375,-89.854375,4975,105.9,187.6
34.531659,-89.855804,4950,106.1,188.1
34.522202,-89.857458,4975,103.9,187.7
34.512817,-89.859084,4975,105.1,188.2
34.505173,-89.860373,4975,109.2,188.4
34.495102,-89.862222,4950,109.0,187.9
34.485718,-89.863792,4975,105.9,187.6
34.476791,-89.865305,4950,109.0,187.9
34.466858,-89.866987,4975,110.2,188.4
34.458023,-89.868556,4975,111.0,187.8
34.451542,-89.869709,4975,110.3,188.9
34.450104,-89.87007,4975,109.4,194.3
34.448284,-89.870853,4975,108.2,199.4
34.446671,-89.871583,4950,107.3,201.3
34.444885,-89.872592,4950,105.6,204.6
34.441818,-89.874442,4975,104.7,207.3
34.433762,-89.879655,4950,102.0,208.1
34.425522,-89.885036,4950,100.7,207.8
34.419514,-89.888821,4975,100.6,206.6
34.41579,-89.890938,4975,102.0,204.3
34.407085,-89.895573,4950,103.9,203.9
34.399078,-89.899807,4975,99.0,203.2
34.397681,-89.900379,4950,99.9,198.1
34.395959,-89.900894,4975,99.7,193.3
34.392933,-89.901638,4975,100.6,190.3
34.390228,-89.902132,4975,100.0,188.1
34.389771,-89.902188,5000,100.7,186.8
34.389038,-89.902244,4975,101.2,184.0
34.381577,-89.902749,5000,105.2,183.8
34.380386,-89.902861,4975,106.3,184.3
34.37501,-89.903526,5000,107.6,185.9
34.370224,-89.904206,4950,112.0,187.7
34.366974,-89.904766,4950,110.0,187.8
34.359604,-89.905831,4925,105.9,187.6
34.358002,-89.906112,4950,103.9,187.7
34.34848,-89.907681,4975,108.0,188.0
34.338374,-89.909477,4950,111.2,188.3
34.328659,-89.9111,4975,109.0,187.9
34.318909,-89.912726,4950,106.1,188.1
