lat,lon,alt,gs,track
39.507477,-107.298392,6725,88.5,5.8
39.509815,-107.298157,6825,92.3,5.0
39.51191,-107.297913,6925,94.3,4.3
39.515588,-107.297546,7075,96.3,4.8
39.517548,-107.297436,7175,98.1,2.9
39.520243,-107.297119,7300,99.6,6.3
39.52271,-107.296692,7375,98.3,9.4
39.525696,-107.295884,7475,94.2,12.3
39.52977,-107.29469,7625,90.5,13.4
39.53096,-107.294331,7675,88.5,13.7
39.533478,-107.293316,7775,86.7,16.8
39.534721,-107.292664,7825,83.0,21.9
39.538305,-107.29071,7950,82.9,23.5
39.539748,-107.289795,7925,82.9,23.5
39.539886,-107.289734,7925,79.6,26.9
39.540819,-107.289001,7900,74.9,31.4
39.541517,-107.28833,7875,70.3,39.8
39.542038,-107.287584,7850,66.5,46.2
39.556135,-107.276672,6375,0.0,0.0
39.560028,-107.275105,6750,0.0,0.0
39.560278,-107.273865,6800,37.6,73.0
39.561023,-107.270386,6625,37.6,73.0
39.561035,-107.270269,6625,37.6,73.0
39.561069,-107.270081,6600,33.2,74.3
39.561581,-107.2677,6525,0.0,0.0
39.560806,-107.271941,6800,55.9,259.7
39.560806,-107.27206,6800,37.3,262.3
39.560715,-107.272777,6775,39.5,261.2
39.560464,-107.274231,6675,43.6,260.8
39.560371,-107.274658,6650,38.1,256.3
39.560257,-107.275583,6550,36.4,262.1
39.560211,-107.2763,6450,37.2,263.8
39.559999,-107.277893,6275,37.2,263.8
39.561814,-107.267456,6550,0.0,0.0
39.561349,-107.270508,6825,58.4,263.1
39.561127,-107.271762,6875,58.4,263.1
39.560837,-107.273499,6750,42.0,257.6
39.560837,-107.27356,6750,42.0,257.6
39.559999,-107.278564,6225,44.2,256.9
39.559982,-107.278688,6200,44.2,256.9
39.561768,-107.267456,6575,0.0,0.0
39.561674,-107.268616,6675,57.3,264.0
39.561256,-107.271423,6875,49.2,257.1
39.560604,-107.274658,6700,34.9,256.8
39.560303,-107.27624,6525,34.9,256.8
39.55957,-107.281315,6100,54.3,257.2
39.559616,-107.282629,6025,54.3,257.2
39.559616,-107.283047,6025,47.0,272.4
39.559616,-107.283226,6000,44.0,271.3
39.559616,-107.283942,5975,35.0,270.0
39.559616,-107.284181,5950,21.0,272.7
39.559616,-107.28442,5950,16.0,273.6
39.559616,-107.284599,5925,11.0,270.0
39.559662,-107.284718,5900,10.1,275.7
39.559662,-107.284838,5875,7.3,286.0
39.559662,-107.284898,5875,5.1,258.7
39.559662,-107.284898,5875,3.1,270.0
39.559662,-107.284957,5850,3.1,270.0
39.559708,-107.285017,5850,3.2,288.4
39.559708,-107.284957,5850,2.1,270.0
39.559708,-107.285017,5825,2.9,315.0
39.559708,-107.285017,5800,1.2,0.0
39.559708,-107.285017,5775,1.6,315.0
39.559708,-107.285077,5775,1.2,270.0
39.559708,-107.285017,5750,1.2,270.0
39.559708,-107.285017,5750,0.7,0.0
39.559708,-107.285017,5725,1.6,135.0
39.559708,-107.284957,5700,2.3,116.6
39.557857,-107.28717,6050,0.0,0.0
39.552704,-107.287883,6825,47.9,190.8
39.551514,-107.288361,6975,51.0,195.9
39.550873,-107.288719,7050,51.9,199.1
39.549591,-107.289376,7225,53.9,201.8
39.548264,-107.290032,7400,53.5,200.8
39.547668,-107.290212,7475,53.8,198.4
39.546936,-107.290391,7575,56.5,193.3
39.545563,-107.290868,7725,58.7,193.8
39.545105,-107.291107,7800,58.2,195.9
39.544647,-107.291346,7850,56.7,200.7
39.543915,-107.291824,7950,55.0,204.7
39.542587,-107.2926,7975,59.9,205.7
39.541763,-107.293018,7975,65.0,202.6
39.541168,-107.293257,7950,68.0,199.8
39.540207,-107.293675,7900,72.1,196.9
39.538422,-107.294272,7850,76.9,195.8
39.536041,-107.295048,7750,79.1,193.2
39.531143,-107.296421,7600,79.1,193.2
39.529999,-107.2966,7575,80.1,189.3
39.528076,-107.296779,7500,79.6,187.2
39.526978,-107.296839,7450,79.0,181.4
39.525192,-107.296779,7400,82.0,178.6
39.522583,-107.2966,7275,84.2,175.9
39.519012,-107.296242,7125,87.1,176.7
39.517776,-107.296123,7075,88.1,177.4
39.510773,-107.295645,6800,88.1,176.8
39.510361,-107.295705,6775,77.0,180.7
39.509303,-107.295959,6700,76.2,184.5
39.507706,-107.29672,6550,74.2,194.0
39.506516,-107.297496,6450,75.2,205.2
39.501617,-107.302452,6050,72.1,209.1
39.501617,-107.303586,5975,72.1,209.1
39.50322,-107.30687,5825,37.2,329.3
39.503577,-107.307007,5800,21.9,344.0
39.503815,-107.307049,-50.0,3.2,0.0
39.503838,-107.307064,-50.0,1.1,0.0
39.503845,-107.307068,-50.0,0.0,334.7
