lat,lon,alt,gs,track
28.32415,-82.495853,100,85.0,178.6
28.323898,-82.495863,200,85.1,178.0
28.322009,-82.495692,200,84.4,174.6
28.320613,-82.495422,300,84.9,171.9
28.320053,-82.495176,300,84.2,159.8
28.319229,-82.494753,300,83.6,153.7
28.318518,-82.494291,400,82.4,146.9
28.317912,-82.493699,400,83.7,139.8
28.316981,-82.49273,400,85.6,134.5
28.315933,-82.491479,500,86.4,132.2
28.314331,-82.489419,600,87.7,133.1
28.312885,-82.487829,600,87.7,136.9
28.312419,-82.487344,700,87.8,137.8
28.311116,-82.486159,700,86.2,142.1
28.309662,-82.484929,800,86.4,143.0
28.307159,-82.482713,800,86.7,140.6
28.306503,-82.482077,900,85.9,140.2
28.303947,-82.479643,1000,84.4,139.3
28.299637,-82.475474,1100,85.8,139.2
28.296731,-82.47275,1200,84.5,140.3
28.293054,-82.469249,1300,84.5,140.3
28.289703,-82.466178,1400,84.6,141.2
28.285978,-82.462733,1500,84.5,140.3
28.281738,-82.458625,1600,85.8,139.2
28.278168,-82.455192,1700,85.8,139.2
28.274414,-82.4516,1800,86.6,139.7
28.269424,-82.446899,1800,91.6,139.9
28.267031,-82.44453,1900,94.9,138.4
28.2634,-82.44076,1900,99.0,136.6
28.260793,-82.438013,1900,103.3,137.4
28.255096,-82.432004,1900,108.2,136.1
28.249294,-82.425681,1900,110.4,137.2
28.245384,-82.421803,1900,114.1,138.9
28.237377,-82.414102,1900,115.6,139.6
28.229417,-82.406455,1900,113.5,139.3
28.221503,-82.3987,1900,117.8,139.8
28.216919,-82.394239,1900,119.7,138.1
28.208934,-82.38599,1900,117.6,138.4
28.20108,-82.378024,1900,120.3,137.7
28.19783,-82.374485,1900,120.2,135.7
28.195294,-82.371557,1900,118.9,132.9
28.190964,-82.366087,1900,118.1,134.0
28.187668,-82.362548,1900,120.2,136.4
28.181514,-82.355885,1900,121.8,137.7
28.17793,-82.352331,1900,122.8,140.0
28.169403,-82.344114,1900,121.9,139.0
28.160889,-82.335768,1900,121.1,138.0
28.154938,-82.329483,1900,121.0,136.7
28.151395,-82.325834,1900,121.2,138.7
28.145096,-82.319817,1900,121.4,140.0
28.138221,-82.313125,1900,120.5,139.0
28.130081,-82.305081,1900,121.3,139.4
28.121979,-82.297158,1900,121.2,138.7
28.116119,-82.291453,1900,121.4,140.0
28.107496,-82.283505,1900,120.7,140.4
28.099257,-82.275911,1900,120.3,141.4
28.099024,-82.275696,2000,119.6,141.8
28.096836,-82.273703,2000,114.6,141.7
28.096045,-82.273003,2100,111.7,141.2
28.093048,-82.270115,2100,109.1,138.7
28.090458,-82.267456,2200,109.6,136.1
28.08783,-82.264516,2300,105.4,136.1
28.085477,-82.262124,2400,100.6,138.2
28.081986,-82.25857,2500,100.6,138.2
28.079053,-82.255716,2600,98.0,140.0
28.076586,-82.253454,2700,95.1,140.1
28.074305,-82.2513,2800,93.1,140.7
28.071487,-82.248723,2900,92.3,140.3
28.068067,-82.245537,2900,94.0,141.9
28.067413,-82.244973,3000,93.6,143.2
28.065134,-82.243006,3100,91.2,142.1
28.062713,-82.240852,3200,89.6,141.3
28.059035,-82.237567,3300,93.4,142.4
28.056149,-82.235197,3300,94.6,144.5
28.055649,-82.234779,3400,94.9,145.3
28.052353,-82.232191,3500,96.0,144.3
28.049725,-82.229973,3500,96.2,142.2
28.048462,-82.22881,3600,97.3,140.4
28.044571,-82.22506,3700,100.0,139.5
28.041183,-82.221785,3800,100.7,139.0
28.037704,-82.218458,3900,102.9,140.1
28.033768,-82.214919,4000,104.6,141.6
28.030546,-82.211932,4100,105.1,140.4
28.026306,-82.207894,4200,109.9,139.1
28.022736,-82.204514,4300,110.9,140.9
28.018768,-82.201053,4300,115.6,142.7
28.017334,-82.199813,4400,117.0,142.6
28.013672,-82.196696,4500,118.6,143.2
28.009094,-82.192788,4600,120.4,142.1
28.004523,-82.188775,4600,122.4,144.0
28.004243,-82.188559,4700,123.2,144.2
28.000031,-82.18534,4700,124.8,146.4
27.998886,-82.184442,4800,125.6,146.7
27.994446,-82.181168,4900,125.1,145.4
27.992157,-82.179213,4900,125.3,141.5
27.989254,-82.176442,5000,124.8,139.6
27.984831,-82.172241,5100,125.6,139.8
27.980392,-82.167963,5200,125.5,139.2
27.97566,-82.163409,5300,127.1,140.4
27.970963,-82.159142,5300,127.6,142.3
27.970734,-82.158984,5400,127.6,142.3
27.964096,-82.153174,5500,131.0,141.8
27.961229,-82.150646,5500,135.2,141.6
27.958191,-82.147945,5500,138.8,141.7
27.955078,-82.145145,5500,143.2,142.1
27.948939,-82.139713,5500,148.1,141.6
27.943074,-82.134489,5500,152.4,141.9
27.935951,-82.128296,5500,156.8,142.2
27.924454,-82.118035,5500,161.0,142.1
27.912872,-82.10793,5500,158.2,142.2
27.90358,-82.100001,5500,157.2,143.3
27.893682,-82.091587,5500,161.8,142.3
27.881951,-82.081287,5500,161.5,141.3
27.870438,-82.070773,5500,161.5,141.3
27.864121,-82.06486,5500,161.7,139.5
27.853088,-82.053874,5500,161.0,139.3
27.841916,-82.043257,5500,159.0,140.1
27.831299,-82.033409,5500,162.1,141.0
27.820953,-82.024133,5400,162.3,141.5
27.81459,-82.018225,5400,163.2,140.0
27.81431,-82.017957,5500,162.5,139.7
27.802998,-82.007235,5500,161.1,139.8
27.791748,-81.99646,5500,161.1,139.8
27.784238,-81.989488,5500,161.5,141.3
27.773804,-81.980136,5500,161.2,140.3
27.762497,-81.969564,5500,161.2,140.3
27.751232,-81.958959,5600,160.6,140.6
27.74532,-81.953624,5500,160.9,141.6
27.736542,-81.945726,5500,162.6,140.2
27.726653,-81.936246,5500,161.0,139.3
27.715527,-81.925419,5500,160.9,138.8
27.707016,-81.917224,5500,161.8,140.0
27.695618,-81.906704,5500,161.1,139.8
27.689271,-81.900435,5500,160.0,138.0
27.678424,-81.889396,5500,160.7,137.8
27.673553,-81.884627,5500,161.1,139.8
27.664398,-81.875973,5500,160.9,138.8
27.653412,-81.865194,5500,161.0,139.3
27.642253,-81.854219,5500,161.5,138.5
27.634415,-81.846486,5500,161.1,139.8
27.62677,-81.839542,5500,161.5,141.3
27.61528,-81.829281,5500,161.6,141.8
27.603661,-81.819253,5500,162.4,142.0
27.595561,-81.811858,5500,161.3,140.8
27.586996,-81.803777,5500,163.1,139.5
27.575916,-81.792949,5500,161.5,138.5
27.567078,-81.784455,5500,162.5,139.7
27.55697,-81.774726,5500,160.9,138.8
27.549707,-81.767384,5500,162.1,137.2
27.542404,-81.759632,5500,161.2,136.0
27.532297,-81.748422,5500,161.3,137.0
27.529224,-81.745412,5500,161.8,140.0
27.517726,-81.734795,5500,161.2,140.3
27.510976,-81.728774,5500,162.4,142.0
27.499431,-81.718421,5500,162.1,141.0
27.487979,-81.708174,5500,162.3,141.5
27.476715,-81.698274,5500,162.6,142.5
27.464996,-81.688221,5500,161.6,141.8
27.459137,-81.682883,5500,161.1,139.8
27.454322,-81.678068,5500,161.4,138.0
27.447281,-81.670653,5500,161.3,136.5
27.436478,-81.659252,5500,162.8,137.5
27.430206,-81.653034,5500,163.0,139.0
27.424668,-81.647855,5500,163.5,141.0
27.424393,-81.647644,5600,162.9,141.2
27.417435,-81.641581,5600,164.2,142.9
27.409286,-81.634481,5600,163.7,141.4
27.401904,-81.627626,5600,163.2,140.0
27.396132,-81.622027,5600,162.9,138.0
27.390638,-81.61627,5600,162.7,136.0
27.380071,-81.604649,5600,164.1,137.0
27.374954,-81.599553,5600,165.9,138.9
27.363359,-81.588328,5600,166.0,139.4
27.353955,-81.579455,5600,165.6,140.6
27.342682,-81.569392,5500,166.3,140.9
27.332867,-81.560229,5500,165.3,139.7
27.321229,-81.549031,5500,166.7,139.6
27.311686,-81.540158,5500,166.3,140.9
27.308487,-81.537263,5600,166.3,140.9
27.297226,-81.52695,5600,166.8,140.1
27.291063,-81.520932,5600,166.5,138.6
27.285507,-81.51529,5600,166.2,136.7
27.281982,-81.511403,5500,166.2,134.8
27.276672,-81.505547,5500,166.9,136.5
27.272396,-81.501283,5500,168.0,139.1
27.260834,-81.490363,5500,167.5,139.8
27.248887,-81.479469,5500,167.5,139.8
27.241333,-81.472122,5500,165.8,138.4
27.236572,-81.467147,5500,167.6,136.2
27.231628,-81.462017,5500,168.6,138.4
27.22603,-81.456651,5500,166.2,140.4
27.219086,-81.450512,5500,167.4,142.0
27.211487,-81.444086,5500,168.0,143.5
27.208805,-81.441862,5600,167.4,143.8
27.196795,-81.431985,5600,168.4,142.7
27.19487,-81.430405,5500,169.0,142.4
27.185486,-81.422165,5600,168.2,142.2
27.173752,-81.411966,5500,168.0,141.8
27.165298,-81.404753,5500,168.6,143.2
27.164115,-81.403726,5600,168.6,143.2
27.1515,-81.393374,5600,168.8,143.7
27.139297,-81.38335,5600,168.0,143.5
27.136882,-81.381331,5500,168.2,143.9
27.124832,-81.37169,5500,167.9,144.7
27.112163,-81.361841,5500,168.9,145.4
27.101166,-81.353501,5500,168.4,144.4
27.096242,-81.349376,5500,167.4,142.0
27.092285,-81.345678,5500,166.6,139.1
27.080841,-81.334482,5500,166.7,139.6
27.071011,-81.325343,5500,167.7,140.8
27.064168,-81.319269,5500,167.6,142.5
27.051692,-81.308652,5500,168.2,142.2
27.039402,-81.297877,5500,168.0,141.8
27.028519,-81.288256,5500,167.7,140.8
