lat,lon,alt,gs,track
52.510008,14.059491,3225,0.0,0.0
52.511837,14.082449,3225,0.0,0.0
52.510194,14.079175,3250,0.0,0.0
52.510992,14.093282,3300,0.0,0.0
52.508721,14.074229,3425,0.0,0.0
52.502717,14.006626,3500,0.0,0.0
52.50254,14.030007,3500,0.0,0.0
52.50337,14.028186,3550,0.0,0.0
52.509311,14.087206,3550,0.0,0.0
52.502105,14.060831,3625,0.0,0.0
52.495661,14.003753,3650,0.0,0.0
52.506374,14.07325,3650,0.0,0.0
52.509253,14.08593,3675,0.0,0.0
52.506507,14.078656,3700,70.0,0.0
52.504203,14.074813,3775,162.0,0.0
52.503751,14.073268,3750,180.0,0.0
52.506294,14.067501,3750,21.0,0.0
52.510384,14.114915,3800,26.0,0.0
52.502738,14.079539,3825,41.0,0.0
52.500511,14.078298,3850,55.0,0.0
52.499638,14.072275,3900,65.0,0.0
52.50113,14.057814,3850,69.0,0.0
52.503305,14.059474,3850,58.0,0.0
52.501484,14.07629,3900,79.0,0.0
52.499637,14.071921,3925,44.0,0.0
52.499886,14.070242,3950,17.0,0.0
52.497445,14.071661,3975,23.0,0.0
52.498707,14.065149,3950,19.0,0.0
52.496773,14.058947,3975,20.0,0.0
52.496548,14.078849,4000,38.0,0.0
52.495862,14.070095,4000,37.0,0.0
52.497651,14.066225,3975,21.0,0.0
52.496967,14.06096,3975,15.0,0.0
52.495436,14.06718,4025,15.0,0.0
52.495525,14.057309,4025,21.0,0.0
52.492257,14.0672,4075,50.0,0.0
52.492232,14.063253,4100,49.0,0.0
52.493238,14.068871,4100,18.0,0.0
52.495622,14.071996,4150,24.0,0.0
52.493142,14.087118,4125,13.0,0.0
52.492094,14.084411,4075,11.0,0.0
52.488733,14.089192,4050,27.0,0.0
52.487556,14.087571,4050,49.0,0.0
52.485797,14.093776,4050,69.0,0.0
52.481298,14.08235,4025,85.0,0.0
52.478545,14.086009,4000,93.0,0.0
52.476376,14.08822,3950,100.0,0.0
52.475312,14.085294,3900,96.0,0.0
52.476068,14.080328,3875,88.0,0.0
52.477335,14.08583,3875,80.0,0.0
52.479522,14.078305,3800,66.0,0.0
52.479829,14.077002,3775,78.0,0.0
52.486956,14.074595,3700,138.0,0.0
52.485923,14.077627,3725,109.0,0.0
52.472941,13.832287,3800,104.0,0.0
52.485334,14.067278,3700,61.0,0.0
