lat,lon,alt,gs,track
51.962431,4.457042,500,0.0,0.0
51.96335,4.459184,500,0.0,0.0
51.964468,4.461432,600,81.0,0.0
51.965371,4.465232,700,75.0,0.0
51.965951,4.467179,800,70.0,0.0
51.967046,4.470894,800,64.0,0.0
51.966749,4.472253,900,64.0,0.0
51.968443,4.475699,1000,69.0,0.0
51.968155,4.479998,1000,73.0,0.0
51.966726,4.483443,1100,85.0,0.0
51.965632,4.48583,1200,92.0,0.0
51.963515,4.489175,1300,112.0,0.0
51.960228,4.491563,1400,131.0,0.0
51.957001,4.494382,1500,139.0,0.0
51.954078,4.493982,1600,125.0,0.0
51.950655,4.493915,1600,116.0,0.0
51.948032,4.492908,1700,119.0,0.0
51.946872,4.493745,1800,117.0,0.0
51.944142,4.491757,1900,122.0,0.0
51.942244,4.49155,1800,123.0,0.0
51.938152,4.490168,1800,129.0,0.0
51.936921,4.49037,2000,125.0,0.0
51.931343,4.489229,1900,122.0,0.0
51.927734,4.489082,2000,127.0,0.0
51.923757,4.487982,2000,136.0,0.0
51.920306,4.487076,2000,130.0,0.0
51.917604,4.484879,1900,126.0,0.0
51.91414,4.484234,2000,130.0,0.0
51.908022,4.481791,1900,142.0,0.0
51.902728,4.481628,1900,143.0,0.0
51.896652,4.479226,1900,137.0,0.0
51.891117,4.478715,1900,151.0,0.0
51.884429,4.478884,1900,151.0,0.0
51.880694,4.477833,1900,140.0,0.0
51.878654,4.477616,1800,133.0,0.0
51.872865,4.475896,1800,130.0,0.0
51.866533,4.473969,1800,131.0,0.0
51.861346,4.473888,1800,136.0,0.0
51.855525,4.473718,1800,141.0,0.0
51.850277,4.473745,1800,138.0,0.0
51.845683,4.472906,1800,128.0,0.0
51.839553,4.471362,1800,124.0,0.0
51.83505,4.469663,1800,125.0,0.0
51.829234,4.469222,1800,132.0,0.0
51.82493,4.468515,1900,137.0,0.0
51.821265,4.468887,1900,127.0,0.0
51.818691,4.469098,1800,124.0,0.0
51.81428,4.465014,1800,124.0,0.0
51.811771,4.460433,1900,114.0,0.0
51.809405,4.453945,1900,111.0,0.0
51.808526,4.450946,1800,111.0,0.0
51.808333,4.444348,1800,134.0,0.0
51.808035,4.437814,1900,141.0,0.0
51.808307,4.433659,1900,138.0,0.0
51.808344,4.430096,1800,129.0,0.0
51.808733,4.422598,1700,112.0,0.0
51.80965,4.419487,1800,103.0,0.0
51.812318,4.417128,1800,88.0,0.0
51.815428,4.418381,1800,93.0,0.0
51.817406,4.421447,1800,115.0,0.0
51.818381,4.423236,1900,126.0,0.0
51.819247,4.4289,1900,129.0,0.0
51.819241,4.43155,1800,142.0,0.0
51.817814,4.437909,1900,140.0,0.0
51.815574,4.441382,1900,144.0,0.0
51.811856,4.443067,1900,160.0,0.0
51.807019,4.444411,1900,170.0,0.0
51.801894,4.443581,1900,175.0,0.0
51.797311,4.442941,1900,172.0,0.0
51.792032,4.442595,1900,159.0,0.0
51.788121,4.442166,1900,150.0,0.0
51.783107,4.439064,1800,136.0,0.0
51.777643,4.437415,1900,128.0,0.0
51.772401,4.435572,1900,126.0,0.0
51.768793,4.435478,1800,122.0,0.0
51.76383,4.438956,1800,121.0,0.0
51.76229,4.441191,1900,125.0,0.0
51.760351,4.448505,1800,127.0,0.0
51.759417,4.456013,1800,145.0,0.0
51.760243,4.459076,1900,157.0,0.0
51.762459,4.462752,1800,155.0,0.0
51.765728,4.464036,1800,150.0,0.0
51.769191,4.462724,1900,118.0,0.0
51.770061,4.462214,1800,121.0,0.0
51.772646,4.457931,1800,129.0,0.0
