lat,lon,alt,gs,track,vs
36.749084,-84.522686,9725,163.8,328.7,-64
36.761627,-84.532185,9725,163.8,328.7,0
36.774307,-84.541798,9725,163.8,328.7,0
36.786942,-84.551353,9725,163.8,328.7,0
36.799805,-84.561024,9725,163.8,328.7,64
36.812805,-84.570808,9725,163.8,328.7,0
36.825714,-84.580593,9725,163.8,328.7,0
36.838531,-84.590263,9725,164.6,328.9,0
36.85144,-84.599986,9725,165.2,328.6,0
36.864395,-84.609745,9725,164.6,328.9,0
36.877053,-84.619386,9725,164.6,328.9,0
36.889801,-84.62903,9725,163.8,328.7,0
36.902518,-84.638672,9725,163.8,328.7,0
36.915366,-84.648404,9725,163.8,328.7,0
36.928207,-84.658132,9725,164.3,328.4,0
36.941016,-84.667869,9725,164.6,328.9,64
36.953888,-84.677592,9725,164.6,328.9,0
36.966934,-84.687468,9725,164.6,328.9,0
36.979794,-84.697186,9725,165.2,328.6,0
36.992477,-84.70681,9725,163.8,328.7,0
37.005112,-84.716394,9725,164.3,328.4,-64
37.018112,-84.72627,9725,165.2,328.6,0
37.031021,-84.736088,9725,165.2,328.6,0
37.043976,-84.745964,9725,165.2,328.6,64
37.056885,-84.755781,9725,166.0,328.8,0
37.069977,-84.765716,9725,164.3,328.4,0
37.082721,-84.775464,9725,164.3,328.4,0
37.095474,-84.785176,9725,164.3,328.4,0
37.108511,-84.795167,9725,163.8,328.7,0
37.121109,-84.804752,9725,163.8,328.7,0
37.133789,-84.814393,9725,163.8,328.7,0
37.146881,-84.824388,9725,163.8,328.7,64
37.15947,-84.833971,9725,164.3,328.4,-64
37.172241,-84.843789,9725,165.2,328.6,0
37.185322,-84.853741,9725,165.2,328.6,0
37.198151,-84.863541,9725,165.2,328.6,0
37.211112,-84.873445,9725,164.3,328.4,0
37.223785,-84.883118,9725,165.2,328.6,0
37.236786,-84.893052,9725,165.2,328.6,0
37.249649,-84.902928,9725,165.2,328.6,0
37.26232,-84.912614,9725,165.2,328.6,0
37.274826,-84.922154,9725,165.2,328.6,0
37.287781,-84.932089,9725,165.2,328.6,-64
37.300323,-84.941731,9725,165.2,328.6,0
37.313232,-84.951665,9725,165.2,328.6,0
37.326329,-84.961694,9725,165.2,328.6,64
37.33905,-84.971417,9725,165.2,328.6,-64
37.351776,-84.981235,9725,165.7,328.3,0
37.364594,-84.991053,9725,165.7,328.3,0
37.377676,-85.001101,9725,165.7,328.3,0
37.390106,-85.010655,9725,166.5,328.5,0
37.403047,-85.020566,9725,166.5,328.5,0
37.416138,-85.030615,9725,166.5,328.5,0
37.428697,-85.04033,9700,167.9,328.4,-256
37.436099,-85.046002,9625,172.4,328.5,-448
37.444885,-85.052763,9525,176.8,328.6,-512
37.453857,-85.059659,9425,180.4,328.6,-512
37.462875,-85.066554,9300,181.8,328.5,-512
37.471898,-85.073468,9200,182.7,328.7,-512
37.481302,-85.080692,9100,184.0,328.6,-512
37.490753,-85.088001,9000,184.5,328.3,-512
37.500155,-85.095261,8875,185.4,328.5,-512
37.509373,-85.102367,8775,185.4,328.5,-512
37.518814,-85.109681,8675,185.4,328.5,-512
37.528692,-85.117353,8550,185.4,328.5,-512
37.537994,-85.124525,8450,185.4,328.5,-512
37.547379,-85.131771,8350,185.4,328.5,-512
37.556763,-85.139017,8250,186.3,328.6,-512
37.566259,-85.146372,8150,187.6,328.5,-448
37.575531,-85.153568,8025,189.0,328.4,-512
37.584961,-85.160815,7925,189.0,328.4,-512
37.594703,-85.168464,7825,189.5,328.1,-512
37.601732,-85.173837,7775,187.6,328.5,-64
37.610298,-85.180525,7800,183.2,328.4,0
37.623519,-85.190795,7800,178.7,328.3,0
37.62836,-85.194676,7800,176.4,325.9,-64
37.632457,-85.198437,7775,174.8,322.7,0
