lat,lon,alt,gs,track
40.64732,-73.794098,-50.0,0.0,151.9
40.647331,-73.794105,-50.0,0.0,151.9
40.647517,-73.794245,-50.0,3.2,151.9
40.647575,-73.794292,-50.0,3.8,154.7
40.647858,-73.79454,-50.0,3.2,185.6
40.647938,-73.794601,-50.0,3.2,205.3
40.647972,-73.794617,-50.0,2.8,210.9
40.648052,-73.79462,-50.0,2.8,222.2
40.648099,-73.794604,-50.0,2.8,230.6
40.648144,-73.794586,-50.0,2.2,236.2
40.648155,-73.794556,-50.0,0.3,239.1
40.648098,-73.794693,-50.0,1.4,239.1
40.648087,-73.794713,-50.0,0.0,239.1
40.648087,-73.794724,-50.0,0.0,239.1
40.648087,-73.794724,-50.0,0.0,239.1
40.648087,-73.794729,-50.0,0.0,239.1
40.648087,-73.794724,-50.0,0.0,239.1
40.648087,-73.794724,-50.0,0.0,239.1
40.648087,-73.794729,-50.0,0.0,239.1
40.648087,-73.794724,-50.0,0.0,239.1
40.648087,-73.794729,-50.0,0.0,239.1
40.648087,-73.794724,-50.0,0.0,239.1
40.648087,-73.794724,-50.0,0.0,239.1
40.648052,-73.794807,-50.0,0.0,239.1
40.647961,-73.795013,-50.0,4.2,239.1
40.647892,-73.795181,-50.0,5.2,241.9
40.647743,-73.795532,-50.0,7.2,241.9
40.647572,-73.795914,-50.0,7.2,241.9
40.647411,-73.79631,-50.0,7.8,241.9
40.647238,-73.796695,-50.0,6.8,241.9
40.647091,-73.797058,-50.0,7.8,241.9
40.647011,-73.797195,-50.0,6.2,236.2
40.646958,-73.79721,-50.0,6.2,227.8
40.646807,-73.797164,-50.0,6.2,196.9
40.646772,-73.797132,-50.0,5.8,188.4
40.646736,-73.797119,-50.0,5.8,182.8
40.646691,-73.797086,-50.0,5.8,177.2
40.646633,-73.797039,-50.0,5.8,171.6
40.646551,-73.796992,-50.0,5.8,165.9
40.646484,-73.796936,-50.0,5.8,160.3
40.646427,-73.796875,-50.0,5.8,154.7
40.646301,-73.796783,-50.0,6.8,151.9
40.646187,-73.796677,-50.0,8.2,149.1
40.645958,-73.796463,-50.0,8.8,146.2
40.645655,-73.796196,-50.0,8.2,146.2
40.645523,-73.796127,-50.0,8.2,151.9
40.645409,-73.796066,-50.0,7.8,157.5
40.645283,-73.796051,-50.0,8.2,163.1
40.645166,-73.796024,-50.0,7.8,165.9
40.644997,-73.796005,-50.0,7.8,171.6
40.644756,-73.795975,-50.0,7.2,174.4
40.644424,-73.795944,-50.0,7.8,174.4
40.644119,-73.795915,-50.0,9.2,177.2
40.643784,-73.795914,-50.0,10.8,180.0
40.643432,-73.795946,-50.0,12.2,182.8
