lat,lon,alt,gs,track,vs
38.518625,-121.785095,600,73.2,175.3,768
38.517014,-121.784522,600,78.5,173.4,768
38.515869,-121.784223,700,72.8,171.3,768
38.514999,-121.783806,800,68.9,170.8,896
38.512665,-121.78297,900,71.4,168.7,832
38.509735,-121.781835,1000,69.9,166.8,768
38.506851,-121.780701,1000,73.2,165.8,704
38.504654,-121.780104,1100,75.2,166.1,704
38.501038,-121.77885,1200,75.2,166.1,704
38.500717,-121.778671,1200,81.0,167.2,704
38.497742,-121.777715,1200,81.5,165.8,512
38.493622,-121.776521,1400,79.1,166.8,512
38.493027,-121.776342,1400,85.1,167.1,768
38.489731,-121.77473,1500,85.9,165.1,512
38.487991,-121.773834,1600,87.0,162.6,768
38.48616,-121.772998,1600,88.5,161.6,896
38.484283,-121.772103,1700,88.3,160.1,960
38.476868,-121.768699,1800,91.1,160.8,192
38.47435,-121.767744,1900,91.4,160.2,704
38.472107,-121.766908,1900,93.3,160.6,640
38.469727,-121.766251,1900,94.0,163.3,448
38.46785,-121.765654,1900,97.5,167.0,256
38.464096,-121.764699,2000,99.5,167.2,448
38.460663,-121.763684,2100,103.4,167.7,576
38.45636,-121.762669,2200,103.0,168.8,640
38.449127,-121.761475,2300,103.6,170.0,448
38.446701,-121.761713,2300,103.4,170.5,512
38.444641,-121.761355,2400,105.1,177.3,576
38.439331,-121.761295,2600,107.1,177.9,512
38.435257,-121.759803,2600,104.2,176.1,832
38.43306,-121.758489,2600,102.8,169.4,640
38.430588,-121.758071,2600,108.2,163.9,384
38.428116,-121.758071,2600,107.5,167.6,192
38.426788,-121.757832,2600,108.2,171.5,64
38.422394,-121.757235,2600,112.6,173.9,-64
38.416992,-121.756399,2500,115.7,173.6,-64
