lat,lon,alt,gs,track,vs
29.965722,-95.347925,300,163.7,152.3,2112
29.964093,-95.346936,400,162.8,153.0,2368
29.962372,-95.34598,500,161.4,153.1,2432
29.961044,-95.345172,575,161.0,153.4,2432
29.959484,-95.344299,675,160.6,153.8,2304
29.957748,-95.343341,775,160.6,155.4,2176
29.955667,-95.342487,875,161.6,161.2,2240
29.953712,-95.341882,975,160.3,166.7,2304
29.951943,-95.341498,1075,159.7,171.7,2368
29.949738,-95.341294,1175,159.3,176.4,2112
29.947586,-95.341294,1275,160.0,181.1,1792
29.94603,-95.341388,1325,162.6,184.9,1344
29.943741,-95.341887,1375,166.1,191.1,1152
29.94212,-95.342487,1425,168.9,199.7,1216
29.940677,-95.343256,1475,170.4,207.6,1152
29.939094,-95.344519,1525,172.9,215.4,1152
29.938019,-95.345603,1550,175.5,222.7,1024
29.936767,-95.347211,1600,178.4,230.7,960
29.935835,-95.348804,1625,180.9,237.2,768
29.935272,-95.349965,1650,182.9,243.0,832
29.934439,-95.352264,1675,186.3,250.9,640
29.933853,-95.354866,1700,190.3,257.9,320
29.933601,-95.357483,1700,194.7,265.3,192
29.933554,-95.36001,1700,199.0,271.1,256
29.933787,-95.362537,1725,202.7,277.4,384
29.934265,-95.365367,1750,207.0,282.6,640
29.934998,-95.368491,1775,211.0,284.8,704
29.935649,-95.371326,1800,215.4,285.1,640
29.936487,-95.375006,1850,219.0,284.5,896
29.93686,-95.376874,1875,222.4,283.8,1344
29.937195,-95.378508,1925,222.9,283.2,1600
29.937651,-95.380994,1975,224.0,282.1,2048
29.938202,-95.384055,2075,225.3,281.3,2432
29.93866,-95.386909,2175,226.1,281.0,2496
29.939163,-95.389709,2275,226.1,281.0,2624
29.939621,-95.392618,2375,225.9,280.7,2816
29.940033,-95.394987,2475,225.9,280.7,2944
29.940399,-95.397357,2550,225.8,280.5,2944
29.940765,-95.399673,2650,225.6,280.2,3008
29.941096,-95.401868,2750,224.9,279.2,3008
29.941375,-95.404285,2850,224.3,278.2,3072
29.941589,-95.406297,2950,223.9,277.4,3008
29.941818,-95.40872,3050,224.3,276.1,2816
29.942047,-95.411628,3150,225.9,275.1,2560
29.94226,-95.414722,3250,228.6,274.0,2304
29.942413,-95.417875,3350,231.3,272.7,1920
29.942505,-95.421484,3425,235.1,271.7,1536
29.942505,-95.426007,3500,240.0,270.5,1280
29.942492,-95.429443,3550,244.0,269.5,1344
29.942459,-95.433386,3625,248.0,269.5,1536
29.942446,-95.43642,3700,251.0,269.5,1984
29.942446,-95.439551,3775,253.0,269.5,2368
29.942446,-95.442352,3875,254.0,269.8,2688
29.942446,-95.445044,3975,255.0,269.8,2816
29.942399,-95.448395,4075,255.0,269.8,2944
29.942399,-95.451141,4175,256.0,269.8,3008
29.942399,-95.453229,4250,256.0,269.8,3072
29.942399,-95.455371,4350,256.0,269.8,3072
29.942368,-95.458428,4450,255.0,269.8,3136
29.942368,-95.461121,4550,255.0,269.5,3264
29.942322,-95.463436,4650,255.0,269.5,3328
29.942306,-95.465753,4750,254.0,269.5,3392
29.942322,-95.468176,4850,254.0,269.5,3264
29.942276,-95.470922,4950,254.0,269.5,3136
29.942276,-95.473615,5050,254.0,269.5,2944
29.94226,-95.47619,5150,255.0,269.5,2816
29.94226,-95.478937,5250,255.0,269.8,2688
29.94223,-95.482878,5350,257.0,269.8,2496
29.94223,-95.485678,5450,257.0,269.8,2368
29.942213,-95.489209,5550,259.0,269.8,2304
29.94223,-95.492841,5650,260.0,269.8,2304
29.942184,-95.496718,5750,261.0,269.6,2368
29.942184,-95.500057,5850,262.0,269.6,2496
29.942184,-95.502858,5950,262.0,269.6,2560
29.942139,-95.506251,6050,262.0,269.6,2624
29.942139,-95.509644,6150,263.0,269.6,2624
29.942093,-95.512983,6250,264.0,269.6,2688
29.942073,-95.516016,6350,264.0,269.6,2688
29.942073,-95.518872,6450,265.0,269.6,2688
29.942047,-95.522515,6550,265.0,269.6,2688
29.942047,-95.525369,6650,265.0,269.6,2624
29.942001,-95.528762,6750,266.0,269.6,2624
29.942001,-95.53167,6850,266.0,269.6,2560
29.94198,-95.535297,6950,267.0,269.8,2560
29.941956,-95.542441,7150,268.0,269.8,2496
29.941934,-95.548425,7350,269.0,269.6,2624
29.941864,-95.555635,7550,269.0,269.6,2752
29.941864,-95.561344,7750,270.0,269.6,2816
29.941794,-95.567487,7950,270.0,269.6,2816
29.941794,-95.573749,8150,271.0,269.6,2816
29.941748,-95.580121,8350,272.0,269.6,2624
29.941701,-95.587152,8550,273.0,269.6,2432
29.941681,-95.593764,8750,274.0,269.8,2624
29.941635,-95.600819,8950,275.0,269.6,2624
29.941589,-95.607282,9150,276.0,269.6,2624
29.941561,-95.614124,9350,276.0,269.6,2624
29.941515,-95.620605,9550,277.0,269.6,2560
29.941452,-95.627908,9750,278.0,269.6,2368
29.941406,-95.636202,9950,280.0,269.6,2112
29.94136,-95.645249,10150,282.0,269.6,1984
29.941315,-95.654997,10350,286.0,269.6,1600
29.941282,-95.66142,10450,289.0,269.6,1152
29.941223,-95.672392,10550,297.0,269.6,704
29.941142,-95.683777,10625,306.0,269.6,384
29.94104,-95.69598,10675,315.0,269.6,448
29.940956,-95.709979,10750,324.0,269.6,768
29.94091,-95.721295,10850,330.0,269.5,1216
29.940817,-95.731073,10975,333.0,269.5,1664
29.94077,-95.742444,11175,335.0,269.5,2048
29.940674,-95.753605,11375,337.0,269.5,2048
29.940582,-95.764376,11575,338.0,269.5,2112
