lat,lon,alt,gs,track
30.068939,-95.555958,275,0.0,0.0
30.067392,-95.555621,375,59.7,171.3
30.066513,-95.555474,425,64.4,173.8
30.065643,-95.55542,450,69.2,175.9
30.064599,-95.555347,475,74.0,178.4
30.063761,-95.555347,475,78.0,180.7
30.062458,-95.555457,500,82.2,184.2
30.061066,-95.555635,525,87.1,189.2
30.059664,-95.556006,550,89.7,194.2
30.058456,-95.556497,575,92.7,200.2
30.05757,-95.556995,600,94.8,206.3
30.056808,-95.55752,625,96.8,213.2
30.05594,-95.558258,625,98.2,218.4
30.055242,-95.559027,675,99.7,224.6
30.05459,-95.559961,675,101.0,231.4
30.05397,-95.561021,700,103.8,238.0
30.053421,-95.562152,700,105.1,243.4
30.053054,-95.563257,750,106.6,249.7
30.052589,-95.565179,750,107.7,254.9
30.051773,-95.569422,850,110.6,257.5
30.050587,-95.575507,925,110.6,257.5
30.049982,-95.578418,950,111.1,254.3
30.049438,-95.580139,1000,109.2,249.1
30.048492,-95.582593,1025,108.3,244.9
30.046676,-95.586987,1100,108.7,244.4
30.044724,-95.591718,1175,108.7,244.4
30.041885,-95.59845,1200,113.2,244.3
30.038297,-95.606982,1200,117.6,244.3
30.033508,-95.618537,1200,120.8,244.5
30.028793,-95.630008,1200,121.7,244.7
30.024033,-95.641479,1200,122.6,244.9
30.019211,-95.65318,1200,122.6,244.9
30.014369,-95.66488,1200,123.0,244.5
30.009659,-95.676377,1200,121.7,244.7
30.004826,-95.688062,1200,121.7,244.7
30.000031,-95.699707,1200,123.0,244.5
29.995148,-95.711437,1200,122.6,244.9
29.991898,-95.719353,1200,121.2,244.1
29.990891,-95.721453,1175,118.9,239.1
29.988346,-95.725854,1125,114.3,237.1
29.986633,-95.728885,1025,110.1,237.6
29.985739,-95.730743,1000,107.8,241.8
29.985031,-95.732548,975,105.3,247.1
29.984576,-95.734094,975,101.5,252.8
29.98425,-95.735632,975,99.6,259.6
29.984203,-95.736676,950,97.2,266.5
29.98425,-95.737775,950,94.3,274.9
29.98526,-95.74068,925,92.9,278.0
29.985367,-95.740796,925,80.4,308.4
29.986438,-95.74173,875,80.2,310.5
29.986996,-95.741895,875,68.0,342.9
29.987549,-95.741972,825,66.9,350.5
29.987823,-95.741918,800,66.3,5.2
29.988327,-95.741811,775,64.3,15.3
29.988785,-95.741541,775,63.1,25.4
29.989151,-95.741218,750,61.8,29.0
29.989563,-95.740733,700,58.8,48.5
29.990067,-95.739979,675,58.8,54.7
29.990387,-95.739279,650,58.2,61.2
29.99057,-95.738633,625,55.7,69.0
29.990627,-95.738269,625,51.6,81.1
29.990662,-95.737825,600,49.1,86.5
29.990627,-95.737225,575,47.1,93.7
29.990581,-95.736841,550,43.4,104.7
29.990341,-95.736263,525,40.7,114.7
29.990069,-95.735632,500,38.1,119.9
29.989324,-95.734369,425,31.6,124.7
29.989151,-95.734163,425,27.7,130.6
29.988785,-95.733678,375,24.8,133.4
29.988373,-95.733194,300,20.5,133.0
29.986205,-95.730194,400,0.0,0.0
29.985553,-95.728656,500,52.9,112.2
29.985443,-95.727754,550,56.7,99.1
29.98558,-95.726408,625,63.2,79.1
29.985833,-95.72547,675,64.6,73.8
29.985992,-95.724954,700,64.6,73.8
29.986252,-95.724426,725,68.0,63.8
29.986679,-95.723715,775,70.2,57.2
29.987322,-95.722778,825,72.5,50.6
29.98816,-95.721735,875,75.7,45.5
29.9897,-95.719946,975,77.2,47.6
29.990707,-95.718545,1050,76.2,51.9
29.991806,-95.716876,1150,77.6,51.8
29.992583,-95.715802,1175,81.2,52.0
29.993134,-95.714991,1175,84.8,52.2
29.993653,-95.714209,1200,87.6,52.0
29.994072,-95.713605,1200,91.8,51.6
29.994771,-95.712561,1200,95.4,51.8
29.995377,-95.711706,1200,99.6,51.5
29.996384,-95.710252,1200,104.0,52.0
29.997797,-95.708112,1200,108.2,51.8
29.999313,-95.705943,1200,112.4,51.5
30.001968,-95.702066,1200,116.7,51.3
30.008835,-95.692157,1200,121.7,51.3
30.015859,-95.682074,1200,122.4,51.6
30.022797,-95.672069,1200,123.1,51.3
30.0298,-95.662052,1200,123.1,51.3
30.036528,-95.652301,1200,122.4,51.6
30.043671,-95.642072,1200,121.7,51.3
30.050587,-95.632086,1200,121.7,51.3
30.057523,-95.622144,1200,121.7,51.3
30.064453,-95.612129,1200,121.0,51.7
30.071349,-95.602148,1200,120.3,51.4
30.078186,-95.592203,1200,121.0,51.7
30.085144,-95.582186,1200,121.0,51.7
30.091919,-95.572438,1200,119.6,51.8
30.098768,-95.562433,1200,118.9,51.5
30.105518,-95.552765,1200,120.3,51.4
30.112268,-95.542932,1200,118.2,51.9
30.118972,-95.533154,1200,118.9,51.5
30.125702,-95.52343,1200,118.9,51.5
30.132519,-95.513599,1200,118.9,51.5
30.139269,-95.503766,1200,118.9,51.5
30.146072,-95.493972,1200,118.7,50.8
30.147229,-95.49234,1175,114.3,50.3
30.148132,-95.491118,1200,110.3,51.3
30.149002,-95.489825,1200,106.2,52.3
30.150101,-95.488156,1175,101.2,52.2
30.151062,-95.486755,1200,97.0,52.5
30.151978,-95.485419,1200,92.0,52.5
30.153048,-95.483771,1200,87.0,52.5
30.153793,-95.482672,1200,82.6,51.9
30.154864,-95.481079,1200,77.8,52.8
30.157703,-95.476904,1200,77.6,51.8
30.160126,-95.473507,1200,80.9,50.0
30.160812,-95.472645,1175,85.6,44.5
30.161754,-95.471686,1150,90.3,39.2
30.163651,-95.469953,1075,94.6,38.6
30.166763,-95.467206,975,97.2,36.6
30.167433,-95.466632,950,93.6,36.8
30.168085,-95.466028,950,89.2,37.3
30.168597,-95.465588,925,86.4,37.0
30.169248,-95.465039,925,82.2,36.6
30.169647,-95.464729,925,78.0,36.1
30.170831,-95.463666,875,73.0,36.1
30.172028,-95.462736,775,69.9,33.9
30.173066,-95.461853,725,66.2,38.2
30.173676,-95.461228,725,62.4,41.1
30.17423,-95.460645,725,58.0,45.0
30.174545,-95.460205,700,54.7,50.2
30.174742,-95.459875,675,52.8,52.7
30.174928,-95.459546,675,49.1,56.6
30.175114,-95.459106,650,45.2,65.1
30.175323,-95.458482,625,40.5,69.8
30.175461,-95.457943,600,36.1,75.6
30.175507,-95.457405,575,34.4,81.6
