lat,lon,alt,gs,track
28.721567,-81.657338,-200,0.0,0.0
28.721558,-81.654722,-100,55.0,90.0
28.72166,-81.651952,-100,57.0,88.0
28.721649,-81.650496,0,61.0,90.0
28.721613,-81.648937,0,65.0,90.0
28.721695,-81.646852,100,67.1,87.4
28.721846,-81.644628,200,64.1,86.4
28.722032,-81.642151,300,63.2,85.5
28.722244,-81.640038,300,63.4,83.7
28.722265,-81.63962,400,63.4,83.7
28.722336,-81.639035,400,59.4,83.2
28.722358,-81.638273,500,57.1,87.0
28.722358,-81.637789,500,57.0,90.0
28.722219,-81.637089,500,56.6,98.1
28.721924,-81.636235,500,59.5,114.8
28.721695,-81.63576,500,59.5,114.8
28.721613,-81.635581,500,63.5,123.4
28.721237,-81.635073,500,67.5,129.6
28.720734,-81.634545,500,73.2,141.1
28.720184,-81.634122,500,76.0,147.4
28.719681,-81.633858,500,77.8,152.4
28.71936,-81.6337,600,77.8,152.4
28.718588,-81.633373,600,78.4,160.6
28.717889,-81.633211,600,76.7,168.0
28.717712,-81.633172,700,76.5,168.7
28.716539,-81.632996,700,72.3,174.4
28.715927,-81.632908,800,71.3,175.2
28.713886,-81.632726,800,71.3,174.4
28.71373,-81.632749,900,71.3,175.2
28.712582,-81.632672,900,74.0,180.0
28.711624,-81.632802,900,77.4,185.9
28.709473,-81.633119,900,81.5,186.3
28.708191,-81.633224,900,86.3,184.6
28.706158,-81.633426,900,90.3,184.4
28.7056,-81.63348,900,91.4,185.6
28.704762,-81.633588,900,91.6,186.3
28.703598,-81.633696,1000,91.7,186.9
28.699687,-81.634396,1000,91.8,187.5
28.694148,-81.635204,1000,96.0,188.4
28.689697,-81.635971,1000,98.9,187.6
28.688701,-81.636119,1100,97.9,187.6
28.683838,-81.636869,1100,96.2,189.0
28.679996,-81.637681,1100,97.9,191.2
28.678894,-81.637978,1100,99.3,197.0
28.678253,-81.638295,1100,100.5,202.2
28.677658,-81.638665,1100,101.7,210.1
28.676923,-81.63935,1100,104.4,219.9
28.676039,-81.640374,1100,104.7,226.6
28.675369,-81.6412,1200,104.8,228.1
28.675201,-81.641451,1100,104.1,228.5
28.674728,-81.642098,1200,105.9,230.8
28.674549,-81.642312,1100,107.0,232.6
28.673246,-81.644413,1100,106.5,230.3
28.672806,-81.644897,1100,103.3,222.6
28.672623,-81.645056,1200,101.7,219.0
28.672073,-81.645478,1200,97.8,210.8
28.671616,-81.645705,1200,94.4,205.8
28.671387,-81.645795,1200,93.6,203.3
28.670778,-81.645975,1200,90.3,195.4
28.67022,-81.646028,1200,86.5,186.0
28.669615,-81.646028,1200,83.2,176.6
28.669006,-81.645901,1200,81.6,168.7
28.66832,-81.645637,1200,80.8,158.2
28.667799,-81.645382,1200,81.4,153.8
28.66752,-81.645113,1200,80.5,145.1
28.666961,-81.64452,1200,78.5,134.5
28.666868,-81.644413,1200,78.7,130.4
28.666449,-81.643713,1200,78.0,120.8
28.666306,-81.643366,1200,77.1,112.9
28.666168,-81.642679,1300,76.5,101.3
28.66617,-81.642151,1300,77.0,90.7
28.666216,-81.641505,1300,78.1,80.4
28.666449,-81.640697,1300,81.3,71.3
28.666626,-81.640355,1200,83.2,64.4
28.666821,-81.639943,1200,84.6,61.0
28.667473,-81.639027,1200,88.6,53.3
28.669052,-81.636288,1200,86.3,55.4
28.669475,-81.635473,1200,82.8,61.9
28.669693,-81.634492,1300,81.0,69.8
28.669708,-81.634073,1300,77.0,90.0
28.669601,-81.633489,1300,75.3,100.7
28.669464,-81.632908,1300,75.3,100.7
28.669289,-81.632565,1300,74.1,121.8
28.669006,-81.632168,1300,74.5,130.1
28.66859,-81.631811,1300,76.8,141.3
28.668125,-81.631434,1300,78.8,151.2
28.667566,-81.631218,1300,80.7,160.4
28.66658,-81.631006,1400,82.2,166.6
28.666397,-81.630953,1300,83.5,169.0
28.665332,-81.630572,1400,82.0,164.4
28.664795,-81.630319,1400,78.3,151.8
28.664429,-81.630003,1400,77.0,142.4
28.6642,-81.629738,1400,75.7,135.5
28.663971,-81.629369,1400,74.1,121.8
28.663788,-81.628735,1400,74.3,109.7
28.663749,-81.628203,1400,74.0,99.3
28.663842,-81.627826,1400,76.0,80.9
