lat,lon,alt,gs,track
33.411426,-16.384427,33000,490.3,208.0
33.371521,-16.409674,33000,490.3,208.0
33.347122,-16.42511,33000,490.3,208.0
33.308395,-16.449609,33000,490.3,208.0
33.268478,-16.474878,33000,490.3,208.0
33.24234,-16.491412,33000,490.3,208.0
33.212648,-16.510153,33000,490.3,208.0
33.174335,-16.534368,33000,489.4,208.0
33.13551,-16.558863,33000,488.9,207.9
33.095535,-16.584027,33000,488.9,207.9
33.055673,-16.609086,33000,488.5,207.8
33.017547,-16.633021,33000,488.5,207.8
32.980042,-16.656537,33000,488.5,207.8
32.939479,-16.681955,33000,488.9,207.9
32.899521,-16.706964,33000,488.9,207.9
32.861618,-16.730695,33000,489.4,207.8
32.821609,-16.75572,33000,489.4,207.8
32.782412,-16.780159,33000,489.4,207.8
32.74261,-16.80499,33000,489.4,207.8
32.704344,-16.828869,33000,489.4,207.8
32.665985,-16.852803,33000,488.5,207.8
32.627106,-16.877032,33000,488.5,207.8
32.58773,-16.901513,33000,488.0,207.7
32.548533,-16.92584,33000,488.0,207.7
32.511571,-16.948709,33000,487.5,207.6
32.470825,-16.973932,33000,486.7,207.7
32.432898,-16.997419,33000,486.7,207.7
32.393921,-17.021558,33000,486.7,207.7
32.354224,-17.046073,33000,485.8,207.7
32.31526,-17.070119,33000,485.3,207.6
32.275452,-17.094617,33000,485.3,207.6
32.23732,-17.118073,33000,485.3,207.6
32.198041,-17.142203,33000,485.3,207.6
32.159543,-17.165913,33000,484.0,207.6
32.119858,-17.190253,33000,484.0,207.6
32.081451,-17.213818,33000,483.5,207.5
32.043255,-17.237269,33000,483.1,207.6
32.004272,-17.261169,33000,482.6,207.5
31.964355,-17.285559,33000,482.6,207.5
31.925757,-17.309128,33000,481.7,207.6
31.886793,-17.332894,33000,481.3,207.5
31.848062,-17.356493,33000,481.3,207.5
31.809311,-17.380096,33000,480.4,207.5
31.770081,-17.404013,33000,480.4,207.5
31.731445,-17.427548,33000,479.9,207.4
31.709522,-17.4414,33000,479.9,209.2
31.687775,-17.456198,33000,479.0,210.9
31.668961,-17.469931,33000,479.6,212.8
31.649597,-17.485064,33000,479.0,214.4
31.61437,-17.514075,33000,479.8,214.0
31.593246,-17.529979,33000,479.1,212.3
31.556272,-17.557141,33000,479.4,212.1
31.518844,-17.584717,33000,479.7,212.4
31.481835,-17.612402,33000,478.2,212.8
31.444839,-17.640327,33000,478.5,213.1
31.408035,-17.668385,33000,478.2,213.2
31.37178,-17.696174,33000,477.9,213.4
31.335894,-17.723804,33000,478.4,213.5
31.299042,-17.752183,33000,477.6,213.6
31.262481,-17.780328,33000,477.9,213.4
31.225938,-17.808398,33000,477.0,213.5
31.189362,-17.836519,33000,477.0,213.5
31.154434,-17.863285,33000,476.5,213.4
