lat,lon,alt,gs,track,vs
42.214547,-83.362278,600,148.5,208.1,2432
42.21315,-83.3633,700,146.8,208.5,2432
42.211754,-83.364322,800,145.9,208.7,2432
42.210159,-83.365506,900,145.0,208.9,2496
42.208728,-83.366621,1000,142.9,209.8,2560
42.207504,-83.367566,1100,143.4,210.1,2560
42.206177,-83.368627,1200,141.7,210.6,2496
42.204803,-83.369751,1300,140.8,210.8,2496
42.203522,-83.37075,1400,140.3,210.4,2432
42.202117,-83.371859,1500,140.3,210.4,2112
42.200209,-83.373328,1600,142.9,209.8,1664
42.197754,-83.375244,1675,147.0,210.2,1280
42.195557,-83.37693,1775,150.6,210.3,1344
42.193359,-83.378677,1850,155.0,210.2,1344
42.191025,-83.380488,1950,159.0,209.8,1344
42.18871,-83.38227,2025,163.0,209.4,1280
42.186722,-83.383734,2075,166.1,209.2,1344
42.184288,-83.385528,2175,171.0,208.7,1472
42.181728,-83.387444,2250,175.4,208.6,1216
42.17954,-83.388977,2300,180.3,208.1,1344
42.177658,-83.39035,2375,184.3,207.8,1408
42.176095,-83.391404,2425,187.4,207.7,1408
42.174271,-83.392722,2475,190.5,207.5,1472
42.171812,-83.394406,2550,195.0,207.5,1536
42.169373,-83.396218,2625,199.6,208.8,1536
42.168045,-83.397279,2675,202.6,210.2,1344
42.166351,-83.398653,2700,207.5,212.0,1152
42.164749,-83.400088,2750,211.3,213.6,1216
42.162827,-83.401943,2800,215.6,215.8,1408
42.160732,-83.404115,2875,220.2,217.8,1664
42.15889,-83.406081,2925,223.7,218.1,1728
42.156403,-83.408714,3025,228.5,218.4,1728
42.154724,-83.410513,3075,232.1,218.4,1728
42.152206,-83.413197,3175,236.9,218.7,1792
42.150444,-83.415102,3225,240.5,218.6,1792
42.147812,-83.417941,3325,244.7,218.7,1856
42.145231,-83.420722,3425,248.9,218.8,2304
42.142996,-83.42315,3525,251.0,219.0,2624
42.141083,-83.425244,3625,253.0,219.2,2944
42.138946,-83.427557,3725,254.4,219.3,3008
42.137192,-83.429552,3825,255.1,219.4,3200
42.135455,-83.431453,3925,256.5,219.5,3456
42.134079,-83.432985,4025,255.7,219.6,3648
42.132568,-83.434647,4125,256.3,219.8,3840
42.131125,-83.436308,4225,256.3,219.8,3840
42.129822,-83.437729,4325,256.3,219.8,3904
