lat,lon,alt,gs,track,vs
57.923859,14.019086,3150,101.1,357.7,0
57.924042,14.018998,3000,101.1,357.7,0
57.93035,14.018463,3000,102.1,357.2,0
57.939241,14.017273,3000,99.1,357.1,0
57.946503,14.016266,3000,99.1,357.1,0
57.948133,14.0159,3000,100.0,352.0,-64
57.949493,14.015365,3000,100.9,346.2,-64
57.951019,14.014526,3000,101.0,343.9,0
57.954883,14.011597,3000,102.2,340.0,0
57.957825,14.008897,3000,102.0,333.2,0
57.960022,14.006682,3000,104.3,330.7,128
57.96524,14.001012,3000,108.4,330.1,-128
57.968476,13.997314,3000,111.0,327.9,128
57.976913,13.987102,3000,107.4,327.9,-192
57.980484,13.982849,3000,112.1,327.0,128
57.984421,13.978242,3000,113.0,329.1,192
57.991054,13.970947,3000,111.0,327.9,-64
57.995942,13.964722,3000,109.6,326.2,-64
57.999154,13.960785,3000,107.4,327.9,64
58.0019,13.957764,3000,107.4,331.0,-64
58.009232,13.94989,3000,103.0,331.0,-64
58.016739,13.942271,3000,104.2,332.0,128
58.021957,13.937132,3000,108.3,331.3,64
58.030251,13.928284,3000,106.6,330.8,64
58.035465,13.923065,3000,106.5,332.0,-64
58.042308,13.916473,3000,105.5,333.0,0
58.046591,13.912079,3000,105.6,331.7,0
58.051483,13.906919,3000,106.2,330.0,64
58.055808,13.902374,3000,105.2,331.0,-64
58.060181,13.897971,3000,105.5,333.0,0
58.067213,13.891022,3000,105.6,331.7,64
58.075639,13.882507,3000,105.6,331.7,-64
58.083893,13.874138,3000,105.1,332.2,0
58.092491,13.865753,3000,105.5,333.0,-64
58.100601,13.857747,3000,106.5,332.0,0
58.109157,13.849091,3000,106.5,332.0,0
58.116279,13.842224,3000,103.3,332.9,128
58.119873,13.838964,3000,107.8,334.1,-128
58.127312,13.832062,3000,107.8,333.0,-320
58.134705,13.824965,3000,107.8,334.1,0
58.141883,13.818146,3000,105.5,333.0,0
58.150542,13.809631,3000,105.5,333.0,0
58.159195,13.801575,3000,104.7,333.9,0
58.163361,13.797588,3000,106.5,332.0,64
58.172049,13.789124,3000,107.8,333.0,0
58.179932,13.78164,3000,106.0,333.7,0
58.188721,13.773577,3000,105.5,333.0,-64
58.195511,13.766785,3000,105.6,334.2,-64
58.204193,13.758958,3000,104.7,335.1,0
58.21106,13.752934,3000,104.7,333.9,0
58.219579,13.745087,3000,104.7,333.9,0
58.228043,13.737517,3000,103.8,334.9,0
58.236384,13.729797,3000,103.3,334.2,0
58.24324,13.723164,3000,103.3,332.9,0
58.251188,13.715607,3000,103.3,332.9,0
58.255657,13.711395,3000,103.3,334.2,0
58.263382,13.704558,3000,103.8,334.9,-64
58.272308,13.696762,3000,104.7,335.1,0
58.280731,13.689319,3000,104.7,335.1,-64
58.289128,13.681824,3000,103.8,334.9,0
58.293365,13.677979,3000,102.4,333.9,0
58.298066,13.673401,2900,98.8,332.9,-128
58.301278,13.670197,3000,97.5,331.9,64
58.301514,13.670005,2900,97.5,331.9,0
58.302395,13.669098,3000,97.5,331.9,64
58.302535,13.669006,2900,96.2,332.1,64
58.303116,13.66841,3000,96.2,332.1,64
58.308517,13.662828,3000,94.0,330.7,64
58.310349,13.661056,3000,93.5,334.0,-64
58.313149,13.658569,3000,96.3,336.1,128
58.31515,13.657104,3000,99.0,339.9,128
58.317261,13.655474,3000,100.7,336.0,0
58.321014,13.652196,3000,101.1,334.2,320
58.3246,13.648682,3000,104.2,332.0,-128
58.329023,13.64447,3000,109.1,333.9,64
58.334842,13.63916,3000,110.0,333.0,0
