lat,lon,alt,gs,track
28.29007,-81.438164,-75,67.4,57.7
28.291489,-81.435735,25,69.9,56.1
28.293137,-81.432935,100,74.1,58.2
28.293961,-81.431139,200,71.6,61.7
28.294373,-81.430294,250,67.1,61.5
28.295197,-81.428498,325,64.8,63.4
28.29657,-81.425435,425,67.1,63.4
28.297243,-81.423717,500,63.2,66.7
28.297523,-81.422801,550,63.0,69.6
28.297476,-81.421724,575,65.0,88.2
28.297336,-81.421293,575,66.9,99.5
28.297119,-81.420893,575,70.7,115.1
28.296685,-81.420216,575,73.5,123.9
28.295929,-81.419572,600,76.8,141.3
28.295428,-81.419301,625,78.6,148.5
28.295242,-81.419202,625,81.0,156.0
28.294281,-81.418991,650,83.9,164.8
28.293426,-81.41887,675,84.7,172.5
28.292867,-81.418762,725,82.9,171.7
28.292495,-81.418654,725,81.1,170.8
28.291031,-81.41841,825,78.3,169.7
28.290167,-81.418278,800,80.9,171.5
28.290115,-81.418252,800,86.3,175.4
28.289658,-81.418304,800,86.3,175.4
28.289062,-81.418304,800,92.0,181.2
28.288467,-81.418463,775,95.5,186.0
28.287735,-81.418674,775,100.9,193.8
28.286957,-81.419097,800,105.3,202.9
28.286087,-81.419625,825,108.0,210.6
28.285279,-81.420324,825,110.9,219.1
28.284441,-81.421293,850,112.5,226.8
28.28379,-81.422263,850,113.2,234.3
28.283091,-81.423609,850,114.3,237.1
28.282719,-81.424363,825,116.4,241.2
28.280764,-81.428079,825,114.9,238.5
28.277939,-81.433358,775,116.3,238.4
28.276993,-81.43508,750,118.2,237.8
28.27406,-81.440196,725,120.1,237.2
28.27121,-81.445084,700,115.9,235.9
28.269312,-81.448221,650,111.3,234.9
28.267171,-81.451775,575,107.9,237.5
28.266769,-81.452742,550,110.5,242.5
28.266449,-81.453852,525,111.0,252.7
28.266266,-81.455383,475,111.5,260.7
28.266403,-81.456545,425,112.4,275.1
28.266612,-81.457322,425,111.7,289.9
28.267077,-81.458238,400,108.0,300.6
28.267822,-81.459239,375,104.8,307.6
28.268738,-81.460295,325,102.6,313.8
28.26947,-81.460929,300,100.1,320.3
28.270615,-81.461933,300,95.6,322.6
28.271851,-81.462884,275,91.3,327.5
28.273865,-81.464204,250,88.0,328.5
28.274246,-81.464377,225,85.4,332.8
