lat,lon,alt,gs,track,vs
60.71347,-135.066581,2475,96.2,159.3,0
60.712921,-135.066107,2475,104.8,159.3,0
60.71152,-135.065035,2475,117.4,159.6,0
60.708913,-135.063073,2500,129.5,159.2,64
60.705887,-135.060719,2500,151.6,159.5,192
60.700999,-135.056893,2600,151.6,159.5,192
60.699646,-135.055879,2675,161.8,159.0,3072
60.698135,-135.054742,2800,158.8,159.7,3712
60.696763,-135.053755,2950,155.0,160.4,4352
60.695553,-135.052872,3075,151.5,160.7,4608
60.694199,-135.051901,3225,149.9,161.3,4416
60.693085,-135.051204,3350,147.7,161.4,4096
60.691828,-135.050321,3475,145.8,161.2,3776
60.690628,-135.049438,3575,145.2,160.7,3328
60.68985,-135.048965,3650,144.8,161.1,3072
60.688663,-135.048065,3750,144.8,161.1,3008
60.687195,-135.047071,3850,145.2,160.7,2816
60.685684,-135.045934,3950,146.8,160.1,2176
60.68424,-135.04473,4050,146.9,158.9,2496
60.682937,-135.043749,4125,148.2,158.6,2624
60.681519,-135.042525,4225,147.6,158.1,2752
60.680283,-135.041493,4325,148.9,157.9,2624
60.678406,-135.039968,4425,151.7,158.3,2304
60.677025,-135.038845,4525,154.5,158.8,2048
60.674881,-135.037221,4625,158.8,159.7,1728
60.671906,-135.035043,4725,163.3,159.6,1408
60.670029,-135.033527,4775,168.1,159.1,1152
60.668564,-135.032391,4800,172.2,159.2,832
60.667053,-135.031254,4825,176.3,159.4,768
60.665955,-135.030402,4850,178.5,159.3,832
60.665247,-135.02982,4850,182.0,159.1,832
60.663618,-135.028545,4875,186.5,158.9,1024
60.661802,-135.027172,4925,190.5,159.1,1344
60.660638,-135.026289,4975,194.3,159.5,1728
60.65799,-135.024246,5075,196.5,159.4,2496
60.655843,-135.022659,5175,197.4,159.6,2944
60.654168,-135.021286,5275,198.4,159.6,3264
60.652863,-135.020363,5375,197.8,159.3,3328
60.651352,-135.019131,5475,198.2,159.0,3328
60.649475,-135.017616,5575,199.5,158.8,2560
60.647552,-135.016195,5650,201.3,159.0,2304
