lat,lon,alt,gs,track
39.57564,-75.872986,0,64.5,299.7
39.576338,-75.874878,100,63.5,296.2
39.576782,-75.87612,100,66.9,292.0
39.577377,-75.87809,200,67.2,292.8
39.578339,-75.880956,200,65.8,294.2
39.578613,-75.881673,300,68.0,296.2
39.57983,-75.884583,300,70.7,298.7
39.579895,-75.884778,400,70.7,298.7
39.580536,-75.886091,400,69.3,303.2
39.580901,-75.88678,500,67.1,303.5
39.581909,-75.888718,600,66.6,302.7
39.582184,-75.889435,600,67.1,296.6
39.582458,-75.89033,600,67.4,290.9
39.582687,-75.891345,600,69.1,284.2
39.582809,-75.892212,600,70.2,280.7
39.582825,-75.892838,600,71.1,272.4
39.582763,-75.893799,600,72.2,266.0
39.582716,-75.894653,700,72.4,263.7
39.582576,-75.896362,700,74.1,267.7
39.582596,-75.897734,700,76.1,273.0
39.58267,-75.899841,800,78.1,272.2
39.58267,-75.900879,800,77.4,264.1
39.58255,-75.901436,800,76.5,258.7
39.582413,-75.901974,800,75.4,248.2
39.582111,-75.902649,800,75.3,239.7
39.581955,-75.902869,900,75.8,233.6
39.581589,-75.903347,900,75.7,223.4
39.581131,-75.903765,900,75.7,223.4
39.580761,-75.904053,900,77.8,205.9
39.580261,-75.904183,900,78.9,195.4
39.579575,-75.904362,900,79.4,185.8
39.578979,-75.904362,900,80.0,180.7
39.578433,-75.904236,900,78.9,171.2
39.577782,-75.903992,1000,77.2,161.1
39.57692,-75.903407,1000,77.4,154.8
39.576187,-75.902869,1100,78.9,149.5
39.573638,-75.90094,1100,81.9,151.6
39.573441,-75.900779,1100,82.3,152.5
39.572009,-75.89978,1200,81.9,151.6
39.570845,-75.898865,1200,82.9,146.3
39.569824,-75.897794,1200,83.2,141.3
39.566656,-75.894409,1300,86.6,139.7
39.56456,-75.892062,1300,84.2,137.4
39.563537,-75.890625,1300,81.4,132.5
39.563004,-75.889793,1400,82.2,131.1
39.56228,-75.888611,1400,83.2,125.2
39.560976,-75.886108,1400,85.6,127.4
39.560303,-75.885136,1400,87.8,132.2
39.55806,-75.882091,1400,87.7,134.1
39.557578,-75.881531,1500,87.7,135.9
39.555725,-75.879404,1600,85.0,138.8
39.554352,-75.878031,1600,85.8,143.5
39.552887,-75.876717,1600,86.3,147.8
39.551433,-75.875671,1700,88.5,147.9
39.549042,-75.873732,1700,85.1,150.4
39.547429,-75.872681,1800,85.0,154.9
39.545242,-75.871399,1800,89.5,154.9
39.544281,-75.870806,1800,93.0,154.5
39.538771,-75.867249,1900,90.4,155.1
39.536769,-75.865967,1900,91.7,152.0
39.534674,-75.864441,1900,95.5,149.1
39.53215,-75.862387,1900,94.4,151.5
39.530548,-75.861432,1900,93.5,155.4
39.527505,-75.859619,1900,96.6,152.9
39.524094,-75.857192,1900,94.0,150.7
39.521267,-75.855042,1900,93.8,148.5
39.518427,-75.852722,1900,96.3,150.8
39.516037,-75.851162,1900,97.9,154.0
39.514206,-75.850147,1900,96.9,158.2
39.506976,-75.846375,1900,97.3,157.6
39.504695,-75.845215,1800,97.1,159.5
39.498922,-75.842407,1800,94.6,160.2
39.49706,-75.841736,1800,91.5,164.1
39.493423,-75.840414,1800,93.6,166.4
39.488122,-75.838989,1800,92.2,167.5
39.485608,-75.838379,1800,91.2,170.5
39.483307,-75.837787,1800,94.4,167.1
39.481384,-75.83725,1800,98.5,170.1
39.480148,-75.837071,1800,97.2,176.5
39.476903,-75.837036,1800,94.0,178.8
39.474884,-75.837071,1800,95.1,183.0
39.46857,-75.837585,1800,93.3,184.3
39.464753,-75.838074,1800,95.5,186.0
39.462472,-75.83844,1700,95.6,186.6
39.461838,-75.838504,1800,96.4,185.4
39.459818,-75.838623,1800,95.0,181.2
39.457626,-75.838563,1800,95.1,177.6
39.454788,-75.838444,1800,93.2,176.3
39.453323,-75.838145,1800,94.2,170.8
39.451721,-75.837668,1800,96.8,166.2
39.448837,-75.836653,1800,100.3,163.2
39.44683,-75.835938,1800,98.7,166.5
39.444177,-75.835327,1800,95.5,169.8
39.441513,-75.834682,1800,94.7,169.1
39.44133,-75.834623,1800,94.7,169.1
39.438538,-75.833846,1800,95.8,166.1
39.434447,-75.832458,1800,97.8,164.0
39.430893,-75.83098,1900,98.7,162.3
39.428721,-75.8302,1900,99.0,166.0
39.427139,-75.829773,1900,98.5,167.1
39.426636,-75.829547,1900,98.7,166.5
39.423386,-75.828473,1800,96.6,164.4
39.420227,-75.827458,1800,98.5,167.1
39.417206,-75.826562,1800,98.1,168.2
39.412288,-75.825317,1800,97.7,169.4
39.41024,-75.824951,1800,96.6,173.5
39.407227,-75.824353,1800,96.3,170.4
39.405445,-75.823914,1800,94.8,166.0
39.402419,-75.822937,1700,97.0,165.7
39.402233,-75.822876,1800,97.3,165.1
39.39949,-75.822024,1800,98.1,168.2
39.395645,-75.82089,1800,96.5,166.8
39.389236,-75.818919,1800,94.6,166.6
39.385803,-75.817845,1700,95.8,166.1
39.38562,-75.817725,1800,95.6,166.7
39.385437,-75.817665,1700,95.6,166.7
39.383798,-75.817383,1700,98.2,171.2
39.382187,-75.817128,1700,101.2,176.0
39.38054,-75.817078,1600,102.0,180.0
39.377933,-75.8172,1700,102.1,182.8
39.374176,-75.817486,1700,98.0,181.2
39.373138,-75.817444,1700,97.2,176.5
39.371292,-75.817128,1700,97.0,171.7
39.369461,-75.81671,1600,100.2,167.9
39.367645,-75.81604,1600,101.0,163.9
39.366062,-75.815369,1600,97.7,160.3
39.364655,-75.81462,1600,94.9,156.4
39.360397,-75.812113,1600,97.5,154.5
39.359731,-75.811646,1500,100.7,150.9
39.357193,-75.809724,1500,99.6,148.5
39.355122,-75.807983,1500,99.9,145.2
39.351631,-75.804932,1500,98.5,147.4
39.350234,-75.803894,1500,98.0,152.6
39.348558,-75.802917,1500,98.1,156.6
39.347162,-75.802307,1500,99.3,163.0
39.343185,-75.800768,1500,98.5,164.7
39.341482,-75.800293,1500,97.1,168.1
39.335403,-75.798738,1400,93.2,167.6
39.33284,-75.798081,1400,95.5,169.8
39.331924,-75.798021,1400,95.0,178.2
39.330551,-75.798141,1400,95.3,184.2
39.329361,-75.79838,1400,94.2,189.2
39.328215,-75.798767,1500,93.4,193.0
39.326157,-75.799335,1500,91.4,190.1
39.324817,-75.799561,1500,93.2,183.7
39.323793,-75.799561,1600,93.1,178.1
39.318787,-75.799275,1600,96.2,176.4
39.316452,-75.799216,1600,95.0,180.0
39.31279,-75.799096,1700,94.0,178.8
39.311005,-75.799216,1700,94.2,183.6
39.30992,-75.7995,1700,94.5,190.4
39.304892,-75.800903,1700,92.0,191.9
39.298747,-75.802612,1800,93.9,191.7
39.296141,-75.803467,1800,91.9,194.5
39.293627,-75.804199,1900,90.0,192.2
39.292053,-75.804709,1900,92.2,195.1
39.291641,-75.804828,1800,92.7,196.3
39.289764,-75.805664,1800,95.5,199.6
39.286926,-75.806978,1900,95.8,198.2
39.286743,-75.807037,1800,95.8,198.2
39.286504,-75.807129,1900,95.8,198.2
39.284409,-75.808052,1800,96.2,200.7
39.282128,-75.809265,1800,95.3,204.1
39.280243,-75.81056,1800,93.1,208.2
39.278595,-75.811754,1900,93.2,209.6
39.278412,-75.811874,1800,93.2,209.6
39.277473,-75.812622,1900,94.0,212.9
39.276718,-75.813307,1900,92.8,217.1
39.276215,-75.813844,1800,92.6,218.0
39.273516,-75.81665,1900,96.2,217.8
39.271514,-75.818665,1900,96.4,220.8
39.268799,-75.821726,2000,94.4,220.3
39.266418,-75.824412,2000,95.5,222.9
39.264999,-75.826383,2000,92.7,226.3
39.263626,-75.828353,2000,93.0,229.8
39.262711,-75.829906,2000,94.1,235.0
39.261692,-75.832153,2000,95.5,239.1
39.261226,-75.833435,2000,93.5,245.4
39.260714,-75.835083,2000,93.3,250.6
39.260202,-75.837585,2000,90.5,254.0
39.259737,-75.840088,2000,88.3,256.9
39.25946,-75.842086,2000,90.1,261.1
39.259364,-75.843506,2000,92.0,268.8
39.259415,-75.844654,2000,94.6,276.7
39.25955,-75.845459,2000,95.6,283.3
39.259918,-75.847102,1900,97.1,286.8
39.26033,-75.848415,1900,97.9,291.6
39.260834,-75.849729,1900,98.8,297.1
39.261692,-75.851624,1900,99.3,302.2
39.262716,-75.853577,1900,97.7,305.0
39.263275,-75.854492,1900,95.1,309.9
39.263397,-75.854685,1900,94.9,311.6
39.264221,-75.85564,1900,91.4,318.1
39.265044,-75.856445,1900,88.8,324.2
39.265882,-75.857056,1900,88.2,330.8
39.272324,-75.861551,1900,90.9,330.3
39.273749,-75.862732,1800,90.7,328.1
39.278777,-75.866516,1800,93.3,329.0
39.280106,-75.867462,1800,96.6,334.2
39.281197,-75.868042,1700,96.8,336.9
39.282623,-75.868776,1700,97.4,340.8
39.28569,-75.86991,1600,97.1,343.2
39.289204,-75.871277,1500,97.8,344.0
39.291595,-75.872119,1500,98.7,346.5
39.29274,-75.872358,1500,98.6,353.6
39.294479,-75.872418,1400,97.0,358.2
39.29763,-75.872437,1400,92.0,0.6
39.29912,-75.872375,1400,90.4,5.1
39.299515,-75.872299,1300,90.6,6.3
39.301163,-75.87194,1300,89.6,10.9
39.304008,-75.871216,1200,86.5,10.7
39.306656,-75.870507,1200,87.3,13.2
39.307732,-75.870117,1200,90.5,16.0
39.309082,-75.869552,1200,94.3,21.1
39.310089,-75.868955,1200,95.3,25.5
39.311084,-75.868225,1200,95.2,31.7
39.312149,-75.867223,1300,93.2,35.4
39.315041,-75.864685,1300,93.2,33.2
39.319184,-75.861389,1300,93.8,31.5
39.320813,-75.860046,1300,90.6,30.5
39.321854,-75.859342,1300,90.1,22.9
39.32341,-75.858625,1400,88.9,19.0
39.324491,-75.858337,1400,88.8,11.7
39.326752,-75.857909,1400,89.9,8.3
39.328949,-75.857551,1400,87.6,6.6
39.329956,-75.857491,1400,87.0,1.3
39.331194,-75.857666,1400,88.3,355.5
39.335266,-75.857969,1400,87.1,357.4
39.336781,-75.858093,1400,85.5,354.0
39.339523,-75.858446,1400,86.1,356.7
39.341157,-75.858582,1500,82.3,355.1
39.343689,-75.858864,1500,84.1,358.0
39.34516,-75.858826,1500,85.0,0.7
39.346069,-75.858625,1500,84.0,8.9
39.346939,-75.858386,1500,82.3,16.2
39.347946,-75.857909,1500,82.1,22.2
39.348139,-75.857788,1600,81.9,23.8
39.34935,-75.856934,1600,82.8,28.1
39.350514,-75.856018,1600,83.8,33.3
39.351677,-75.85498,1700,85.4,32.6
39.353073,-75.853789,1700,86.6,36.1
39.353633,-75.85321,1700,86.1,38.9
39.353989,-75.852595,1700,87.0,46.4
39.354218,-75.851998,1700,86.8,57.2
39.354424,-75.851318,1700,88.2,66.6
39.354564,-75.850281,1700,92.3,85.7
39.354401,-75.848594,1700,92.3,85.7
39.354331,-75.848328,1700,93.4,105.5
39.353958,-75.847046,1700,94.4,114.4
39.353586,-75.846252,1700,94.7,121.2
39.352981,-75.845215,1700,95.3,129.0
39.352329,-75.844421,1700,95.5,136.3
39.351562,-75.843579,1700,97.6,142.1
39.35051,-75.842743,1700,97.6,147.1
39.349823,-75.842265,1700,97.6,155.8
39.34921,-75.842041,1700,95.8,161.8
39.348186,-75.841797,1700,93.2,170.7
39.347674,-75.841736,1700,92.0,178.8
39.346696,-75.841858,1700,91.3,184.4
39.345749,-75.842146,1700,91.2,192.7
39.344833,-75.842564,1700,92.7,200.2
39.34125,-75.844421,1700,93.0,198.8
39.33855,-75.845459,1700,94.6,195.9
39.333664,-75.847102,1700,94.1,194.8
39.332172,-75.847412,1700,94.2,192.3
39.33152,-75.847473,1700,89.3,184.5
39.331055,-75.847534,1800,89.1,183.2
39.330077,-75.847534,1800,89.0,179.4
39.327988,-75.84734,1800,90.3,175.6
39.326539,-75.847168,1800,91.4,174.4
39.325653,-75.846982,1800,90.6,169.2
39.32547,-75.846923,1800,90.6,169.2
39.325282,-75.846863,1900,90.2,167.2
39.324165,-75.846436,1900,88.5,161.6
39.322163,-75.845398,1900,88.4,158.1
39.317642,-75.843101,1900,92.7,159.8
39.312927,-75.840952,1900,93.4,158.6
39.310479,-75.839722,1900,95.2,161.0
39.30986,-75.839459,1800,95.5,162.3
39.308304,-75.838922,1900,94.6,166.6
39.307251,-75.838683,1900,94.2,170.8
39.307068,-75.838683,1800,93.7,173.2
39.306894,-75.838623,1900,93.7,173.2
39.305511,-75.838504,1900,94.0,178.8
39.304427,-75.838623,1900,94.3,184.3
39.304184,-75.838683,1800,94.4,189.8
39.303729,-75.838867,1800,93.3,199.4
39.302994,-75.83934,1800,93.0,206.8
39.302444,-75.839817,1800,93.2,215.4
39.301634,-75.840759,1800,94.1,222.9
39.301075,-75.841614,1800,94.4,229.7
39.300339,-75.842982,1800,93.7,236.3
39.298965,-75.845788,1800,90.6,239.5
