lat,lon,alt,gs,track
33.780585,-84.51828,700,0.0,0.0
33.780818,-84.516964,800,65.1,79.4
33.780991,-84.515636,800,64.4,83.8
33.78119,-84.513416,900,64.3,84.6
33.781656,-84.509411,1000,66.5,83.1
33.781935,-84.506035,1100,63.4,83.7
33.782354,-84.502544,1200,63.6,81.9
33.782633,-84.500084,1200,66.1,79.5
33.782776,-84.499381,1200,66.2,75.1
33.783005,-84.498652,1300,66.3,66.9
33.783279,-84.498092,1300,66.7,62.3
33.783611,-84.497452,1300,67.2,53.5
33.784356,-84.496536,1300,68.7,48.0
33.784821,-84.496078,1300,70.9,40.4
33.785156,-84.495738,1400,72.0,37.7
33.786078,-84.494991,1400,72.9,33.2
33.786916,-84.494419,1400,72.5,28.0
33.787674,-84.494056,1400,73.4,19.9
33.788177,-84.493888,1500,73.4,19.9
33.788825,-84.493732,1500,77.7,11.9
33.789942,-84.493561,1500,79.3,5.1
33.790924,-84.493608,1500,84.0,359.3
33.792297,-84.49372,1500,85.5,354.0
33.793433,-84.493904,1600,85.7,352.6
33.79469,-84.494305,1600,88.3,346.9
33.795364,-84.494673,1600,92.2,335.7
33.796463,-84.495401,1600,91.4,329.8
33.797241,-84.495962,1700,93.0,323.8
33.798228,-84.497108,1700,92.8,318.1
33.79866,-84.497755,1700,91.6,310.1
33.799764,-84.499626,1700,93.8,305.9
33.800125,-84.500558,1700,94.8,297.6
33.800602,-84.501915,1800,94.5,293.0
33.800835,-84.502831,1800,94.9,288.4
33.801301,-84.504948,1800,98.7,283.5
33.802092,-84.509525,1900,98.1,281.8
33.802551,-84.512441,1900,97.3,279.5
33.802744,-84.51479,1900,100.4,275.1
33.802744,-84.516335,1900,100.0,271.1
33.802837,-84.517422,2000,101.0,270.0
33.802872,-84.523708,2100,98.0,270.0
33.802826,-84.528248,2200,96.0,268.2
33.802837,-84.528751,2100,96.1,267.6
33.80278,-84.529145,2200,96.1,267.6
33.802371,-84.534473,2200,94.3,265.7
33.802368,-84.534918,2300,93.4,264.5
33.801859,-84.540939,2300,98.3,265.9
33.801865,-84.542317,2400,100.0,269.4
33.801859,-84.543858,2400,103.3,274.4
33.802045,-84.546146,2400,106.4,279.2
33.802418,-84.548035,2400,107.2,284.0
33.802963,-84.549548,2500,109.1,289.3
33.803768,-84.551926,2500,109.3,293.8
33.804652,-84.553928,2500,109.7,298.9
33.805211,-84.555073,2600,110.8,301.0
33.807026,-84.558334,2600,111.8,303.7
33.808319,-84.560703,2600,116.8,303.8
33.814335,-84.571609,2600,118.7,304.4
33.816197,-84.574986,2600,121.5,302.9
33.816942,-84.576359,2500,123.2,302.4
33.818199,-84.578705,2500,126.8,302.4
33.821039,-84.584198,2500,130.5,300.9
33.823013,-84.588449,2500,129.8,298.5
33.82439,-84.591808,2500,127.0,295.1
33.825787,-84.595757,2500,125.5,292.5
33.827603,-84.601421,2500,125.0,290.6
33.828022,-84.602795,2400,124.0,289.3
33.829465,-84.608231,2400,123.7,287.4
33.830815,-84.613438,2400,121.3,285.3
33.833747,-84.626427,2400,120.8,284.4
33.835935,-84.636669,2400,121.5,283.8
33.83831,-84.648914,2400,121.1,282.9
33.839054,-84.652691,2500,119.1,283.1
33.839996,-84.657674,2400,118.9,282.6
33.840172,-84.658699,2500,118.5,281.7
33.840317,-84.659467,2400,118.5,281.7
33.841507,-84.667091,2400,120.8,280.0
33.843617,-84.680157,2400,119.1,280.6
33.844666,-84.68783,2400,118.7,279.7
33.84581,-84.696967,2400,118.5,279.2
33.843292,-84.713278,2400,119.4,278.7
33.842331,-84.714007,2400,84.9,212.0
33.841965,-84.714175,2300,85.1,199.9
33.839951,-84.714511,2300,86.1,195.5
33.839539,-84.714567,2300,84.1,182.1
33.838074,-84.714791,2300,85.6,186.7
33.836884,-84.715128,2200,86.1,192.8
33.836105,-84.715408,2300,87.3,200.1
33.833954,-84.716865,2300,88.3,210.6
33.833313,-84.717538,2300,90.1,220.1
33.832397,-84.718659,2300,91.9,225.9
33.831848,-84.719444,2300,92.2,229.4
33.830429,-84.722246,2300,96.3,237.3
33.829742,-84.72561,2300,100.5,247.8
33.829651,-84.72617,2300,103.0,262.2
33.829514,-84.728468,2300,104.2,266.7
33.829422,-84.730766,2300,104.0,270.0
33.829514,-84.734354,2300,106.1,272.7
33.829697,-84.737325,2300,110.6,275.7
33.830017,-84.739847,2300,112.0,277.7
33.830475,-84.743546,2300,112.8,280.2
33.830887,-84.746013,2400,112.4,281.8
33.831528,-84.749096,2400,113.8,284.8
33.832352,-84.752123,2400,114.2,288.9
33.835191,-84.761696,2400,112.9,290.2
33.83606,-84.764174,2500,113.3,293.4
33.836975,-84.766472,2500,115.4,297.9
33.838303,-84.769106,2400,118.9,300.9
33.839264,-84.771012,2400,121.8,304.0
33.840637,-84.773198,2400,122.6,307.7
33.842468,-84.775833,2500,122.7,310.7
33.84549,-84.779925,2500,121.0,312.7
33.849701,-84.785194,2500,123.7,314.7
33.854416,-84.790743,2500,128.0,315.3
33.856201,-84.792817,2400,130.1,315.6
33.861099,-84.798478,2400,134.4,316.8
33.862284,-84.799633,2400,135.6,320.1
33.864193,-84.801178,2400,137.1,324.8
33.867645,-84.80313,2400,136.0,333.8
33.86879,-84.803635,2400,131.9,342.8
33.873093,-84.804476,2400,132.8,350.5
33.876114,-84.804644,2300,130.2,356.5
33.88092,-84.804756,2400,129.0,359.1
33.881516,-84.804812,2400,127.0,0.0
33.892181,-84.804476,2300,127.0,0.0
33.896255,-84.804364,2300,127.1,1.8
33.95213,-84.844666,2500,0.0,0.0
33.945419,-84.842367,2500,75.2,154.8
33.942902,-84.84091,2500,76.5,154.4
33.941574,-84.839845,2500,77.3,139.7
33.940933,-84.839116,2500,78.6,132.4
33.940384,-84.838219,2500,78.2,125.1
33.93988,-84.837211,2500,79.3,119.5
33.937931,-84.832993,2500,79.3,119.5
33.936768,-84.830877,2500,79.6,122.7
33.935557,-84.828758,2500,84.1,124.8
33.935092,-84.828014,2400,87.2,126.6
33.933695,-84.825897,2400,89.5,129.6
33.932019,-84.823551,2400,92.0,132.4
