lat,lon,alt,gs,track
61.979095,-151.139799,2250,0.0,0.0
61.980515,-151.13205,2325,92.6,45.4
61.981201,-151.130971,2325,92.5,38.8
61.982254,-151.130284,2300,94.6,13.4
61.983582,-151.130382,2275,97.9,352.4
61.984258,-151.130778,2250,100.6,342.6
61.985096,-151.131795,2200,102.0,335.7
61.985701,-151.132812,2175,105.8,323.5
61.986328,-151.134404,2150,107.5,314.2
61.986603,-151.135287,2100,108.8,306.0
61.987051,-151.13739,2075,111.4,297.3
61.987289,-151.138229,2050,112.3,294.7
61.987796,-151.141052,2025,112.7,291.3
61.988355,-151.144816,2025,112.3,287.6
61.988754,-151.148725,2000,110.4,282.0
61.988913,-151.152039,2000,109.6,275.8
61.988913,-151.154175,1975,110.0,270.0
61.988754,-151.157554,1950,110.3,265.8
61.988388,-151.160398,1925,110.3,261.1
61.987936,-151.162516,1925,109.7,245.8
61.987061,-151.165793,1925,110.1,240.6
61.985962,-151.169128,1900,109.0,232.1
61.984131,-151.173739,1875,109.8,228.3
61.980652,-151.182175,1800,112.7,229.0
61.978638,-151.187472,1750,111.8,231.9
61.974482,-151.198629,1700,111.5,230.5
61.972527,-151.20341,1650,111.1,227.6
61.969501,-151.210632,1625,111.4,229.7
61.967834,-151.215134,1600,110.0,233.1
61.965134,-151.222294,1600,109.5,230.9
61.964101,-151.224569,1600,108.2,223.9
61.962845,-151.227101,1575,107.5,224.2
61.962658,-151.227417,1575,107.5,223.5
61.962112,-151.228572,1525,109.7,223.1
61.960377,-151.232198,1425,112.4,225.4
61.958771,-151.236027,1350,111.3,229.0
61.956345,-151.241913,1300,108.5,229.1
61.894645,-151.122437,1225,0.0,0.0
61.874814,-151.068827,975,77.0,88.5
61.874954,-151.067603,975,77.1,76.5
61.875186,-151.066488,1000,77.1,67.1
61.875466,-151.065674,1000,77.1,56.1
61.875916,-151.064562,1025,77.1,46.6
61.876397,-151.063639,1050,76.1,39.1
61.877472,-151.061619,1075,77.1,43.4
61.877838,-151.060638,1100,78.6,53.3
61.878259,-151.059062,1125,79.9,55.7
61.878631,-151.057434,1150,82.3,64.1
61.879211,-151.055243,1175,82.2,58.4
61.879841,-151.053569,1175,82.5,50.9
61.8804,-151.052348,1200,82.7,44.5
61.881098,-151.051127,1200,84.0,38.2
61.881958,-151.050044,1200,85.2,31.1
