lat,lon,alt,gs,track
45.768448,-111.140308,5000,85.5,151.3
45.765691,-111.139755,5100,82.9,171.7
45.764621,-111.140099,5100,84.0,188.9
45.763457,-111.140785,5100,84.8,199.3
45.760849,-111.144729,5200,88.5,235.6
45.760162,-111.147074,5200,91.1,252.8
45.759919,-111.148544,5200,91.0,255.4
45.759639,-111.152527,5300,91.4,264.4
45.759613,-111.155247,5300,92.2,266.3
45.7603,-111.161276,5500,94.1,271.8
45.760617,-111.162758,5500,89.2,287.6
45.761581,-111.1663,5500,90.8,290.6
45.762712,-111.17038,5600,90.8,290.6
45.764511,-111.176884,5700,90.8,290.6
45.7668,-111.186263,5900,92.7,286.3
45.768065,-111.193039,6000,96.3,285.0
45.768768,-111.197048,6100,95.1,284.6
45.770812,-111.208282,6300,99.2,284.6
45.771011,-111.209173,6300,93.1,284.9
45.771696,-111.212265,6300,91.7,288.4
45.773233,-111.218239,6400,93.1,290.8
45.774396,-111.223114,6500,94.9,288.4
45.775188,-111.225861,6500,95.8,288.2
45.780533,-111.238515,6600,107.4,302.1
45.781147,-111.239868,6600,108.2,301.8
45.785616,-111.250374,6500,112.2,301.1
45.787491,-111.254459,6500,111.2,303.3
45.791155,-111.262184,6500,107.3,304.0
45.79339,-111.266991,6500,107.3,304.0
45.79474,-111.270012,6500,104.3,302.5
45.802963,-111.292308,6500,104.7,294.9
45.804794,-111.298136,6500,104.8,293.6
45.805618,-111.300815,6400,105.3,292.9
45.808473,-111.310799,6400,105.3,292.9
45.811066,-111.319707,6400,107.7,291.8
45.813446,-111.328817,6400,108.9,290.4
45.814911,-111.334511,6400,108.5,289.9
45.818621,-111.34774,6500,109.8,293.1
45.819992,-111.352532,6400,110.9,291.7
45.821647,-111.358932,6400,110.4,289.6
45.822693,-111.363317,6400,110.1,289.1
45.830911,-111.407616,6300,0.0,0.0
45.832489,-111.416239,6200,108.2,283.9
45.833405,-111.420727,6200,106.6,286.9
45.833983,-111.423477,6100,106.3,286.4
45.835693,-111.431982,6000,105.1,286.0
45.837524,-111.441159,5900,105.1,286.0
45.839011,-111.448952,5900,104.3,284.4
45.839523,-111.452042,5800,104.8,283.2
45.841478,-111.464333,5800,105.5,282.6
45.841664,-111.4655,5700,104.8,283.2
45.842789,-111.47251,5700,102.0,281.3
45.843294,-111.477036,5700,100.1,278.6
45.844254,-111.485171,5600,99.5,279.8
45.845444,-111.495756,5500,97.3,279.5
45.846497,-111.505603,5500,98.0,278.2
45.846599,-111.506561,5400,97.7,277.0
45.846878,-111.510406,5400,97.6,276.5
45.847483,-111.519196,5300,97.5,275.9
45.847687,-111.521815,5200,99.4,275.2
45.847961,-111.526035,5200,99.5,275.8
45.847961,-111.526031,5200,98.4,276.0
45.884354,-111.617409,5900,89.3,344.4
45.887146,-111.618828,6000,88.2,342.2
45.890032,-111.621231,6100,88.2,342.2
45.890808,-111.622032,6100,84.2,322.7
45.895477,-111.639985,6400,87.1,267.4
45.895432,-111.641392,6500,88.3,265.5
45.8952,-111.644989,6600,85.2,266.0
45.895106,-111.647255,6600,82.2,266.5
45.892365,-111.683997,7300,0.0,0.0
45.891801,-111.68708,7400,85.2,254.3
45.886414,-111.712602,7800,0.0,0.0
45.629562,-112.280407,6400,97.3,202.4
45.623893,-112.283638,6400,95.3,200.9
45.623291,-112.283958,6300,94.9,200.3
45.619424,-112.285904,6300,98.0,198.4
45.616352,-112.287277,6200,97.7,197.9
45.609512,-112.290322,6200,97.4,197.3
45.608438,-112.290848,6100,97.1,196.8
45.605179,-112.292152,6100,96.0,194.5
45.603177,-112.29277,6100,96.5,193.2
45.594891,-112.294968,5900,96.7,190.7
45.594007,-112.295174,5900,95.0,188.5
45.586395,-112.296686,5600,90.8,187.6
45.584463,-112.296959,5600,88.5,185.8
45.580506,-112.29744,5500,80.1,182.9
45.57756,-112.297624,5500,78.1,182.2
45.56488,-112.298428,5200,75.1,182.3
45.564446,-112.298401,5200,73.1,183.1
45.559113,-112.298763,5200,73.1,183.1
45.535446,-112.300121,-50.0,66.5,0.0
45.535735,-112.300102,-50.0,67.5,0.0
45.536224,-112.300052,-50.0,68.5,0.0
45.53714,-112.300023,4900,68.5,2.8
45.538982,-112.299901,4900,73.0,1.6
45.540024,-112.299892,5000,73.0,0.0
45.543125,-112.299968,5100,75.0,358.5
45.543411,-112.300023,5000,75.0,359.2
45.54359,-112.299968,5100,75.0,359.2
45.546151,-112.299901,5100,78.1,2.2
45.549316,-112.2995,5200,80.1,2.2
45.552529,-112.297989,5300,80.1,2.2
45.552761,-112.297852,5300,86.0,19.7
45.554993,-112.296887,5300,85.4,16.3
45.556346,-112.296341,5400,87.1,15.3
45.559662,-112.294944,5400,89.2,17.6
45.56044,-112.294609,5500,89.5,18.2
45.563701,-112.292976,5600,90.1,19.4
45.56813,-112.290791,5700,92.7,18.2
45.570923,-112.289585,5700,92.4,15.7
45.571708,-112.289268,5800,92.2,15.1
45.574827,-112.287964,5800,92.3,17.6
45.5755,-112.287642,5900,91.7,18.4
45.579071,-112.285901,5900,91.8,20.4
45.579575,-112.285629,6000,91.8,20.4
45.58374,-112.283422,6100,94.2,19.2
45.58721,-112.281784,6100,96.5,17.5
45.58873,-112.281144,6200,97.5,15.5
45.592889,-112.279518,6300,97.8,16.0
45.595184,-112.278465,6300,98.7,19.5
45.596474,-112.277733,6300,98.8,21.4
45.597519,-112.277125,6400,99.4,23.7
45.600012,-112.275398,6400,100.2,27.3
45.601595,-112.274162,6500,97.5,28.1
45.603653,-112.272771,6500,95.3,24.1
45.605505,-112.271759,6600,97.5,21.0
45.611417,-112.2686,6700,98.4,20.8
45.615327,-112.266472,6800,97.7,19.7
45.620178,-112.263995,6900,99.4,20.6
45.625429,-112.261047,7000,99.7,21.2
45.629059,-112.259239,7000,102.5,18.8
45.63474,-112.256516,7100,104.4,18.4
45.638371,-112.254936,7200,102.2,16.5
45.644302,-112.252607,7300,100.6,17.4
45.646843,-112.251297,7400,97.5,21.0
45.651489,-112.248654,7500,97.1,20.5
45.653081,-112.247932,7500,96.2,16.9
45.656708,-112.246444,7600,97.3,14.9
45.660204,-112.245255,7700,98.5,12.9
45.660576,-112.245186,7700,98.3,12.3
45.80983,-111.464204,6300,106.1,98.1
45.80246,-111.410009,6300,0.0,0.0
45.801819,-111.404985,6200,104.6,99.9
45.800766,-111.395405,6200,103.2,98.9
45.799721,-111.385918,6200,101.6,100.2
45.799209,-111.381935,6100,101.8,100.8
45.798019,-111.372763,6100,99.5,99.8
45.797379,-111.366733,6000,98.2,98.8
45.796371,-111.357221,6000,97.9,97.6
45.796326,-111.356551,6000,99.7,96.9
45.795485,-111.343346,6000,100.7,96.8
45.795364,-111.341813,6000,106.7,96.5
45.79509,-111.338732,6000,106.9,97.5
45.794088,-111.3246,5900,107.7,96.4
45.793991,-111.322922,5900,102.4,95.0
45.793991,-111.322252,5800,102.3,94.5
45.793442,-111.313879,5800,100.4,95.1
45.792252,-111.300748,5700,100.4,95.1
45.792206,-111.300347,5700,100.4,95.1
45.765839,-111.134882,4900,91.3,132.8
45.763504,-111.131331,5000,91.3,132.8
45.763364,-111.131172,5100,84.2,133.6
45.761967,-111.128906,5100,84.2,133.6
45.761398,-111.12691,5200,80.6,119.7
45.761353,-111.12557,5200,78.0,91.5
45.761581,-111.124431,5200,78.5,72.9
45.762451,-111.122288,5200,84.0,51.8
45.76341,-111.120804,5200,86.3,46.9
45.764434,-111.119431,5200,89.2,42.3
45.766159,-111.118067,5300,88.6,36.7
45.768391,-111.11792,5300,85.4,354.6
45.768764,-111.118057,5400,85.4,354.6
45.769136,-111.118195,5400,84.9,345.0
45.770114,-111.118744,5400,85.4,343.7
45.775467,-111.12458,5500,85.5,331.3
45.775933,-111.125267,5500,91.9,315.9
45.777649,-111.127647,5500,95.5,315.4
45.783567,-111.135841,5500,99.7,316.2
45.787674,-111.141648,5500,101.8,315.0
45.789185,-111.143925,5500,102.6,313.0
45.795364,-111.153438,5500,103.3,312.6
45.7966,-111.155314,5400,103.3,312.6
45.797533,-111.156784,5400,98.3,313.8
45.799395,-111.159531,5400,87.0,312.7
45.800354,-111.161075,5500,85.6,312.6
45.800885,-111.161797,5400,81.3,313.5
45.802281,-111.163857,5400,80.6,314.0
45.806564,-111.170174,5300,72.7,304.4
45.806992,-111.172061,5300,74.5,276.9
45.770207,-111.136391,4700,0.0,0.0
45.769958,-111.136021,4700,0.0,0.0
45.765645,-111.129662,4800,0.0,0.0
45.756567,-111.114899,5100,80.5,122.3
45.756008,-111.11174,5200,80.5,122.3
45.756042,-111.111502,5200,77.2,85.5
45.761902,-111.106813,5400,76.6,56.7
45.769276,-111.116753,5400,84.4,323.7
45.7703,-111.118332,5400,100.5,313.4
45.774719,-111.124967,5400,102.6,313.8
45.776276,-111.127178,5400,101.8,315.8
45.782869,-111.136597,5400,104.7,315.8
45.78515,-111.139824,5400,99.7,315.4
45.785934,-111.140978,5300,96.2,315.0
45.787308,-111.142988,5300,91.2,315.4
45.790512,-111.147543,5300,77.1,315.5
45.792179,-111.150055,5300,76.4,313.9
45.795159,-111.154724,5200,73.6,313.9
45.798231,-111.159531,5100,74.3,313.4
45.798836,-111.160698,5100,71.9,301.9
45.765319,-111.129456,4800,72.8,134.4
45.756148,-111.115585,5100,86.3,133.1
45.755589,-111.114418,5100,85.8,130.8
45.755035,-111.111837,5200,83.0,121.2
45.755031,-111.111122,5200,83.0,121.2
45.755035,-111.110832,5200,77.3,84.8
45.755402,-111.109225,5200,78.3,65.1
45.75737,-111.105808,5300,85.1,40.2
45.76181,-111.106076,5400,83.5,328.2
45.766157,-111.111671,5400,86.1,321.1
45.770207,-111.118263,5400,98.5,311.3
45.774909,-111.125748,5400,99.8,312.2
45.777422,-111.129456,5400,104.7,314.2
45.783986,-111.139206,5400,101.8,315.0
45.78906,-111.146278,5300,96.9,315.4
45.789505,-111.14694,5400,80.6,316.0
45.790146,-111.147811,5300,79.2,316.0
45.793204,-111.151978,5300,75.0,316.1
45.795273,-111.154778,5200,75.0,316.1
45.799069,-111.16008,5100,73.5,315.0
45.80298,-111.167358,5000,72.8,315.6
45.802872,-111.169047,5000,76.2,274.5
45.757126,-111.11483,5100,86.8,125.2
45.756893,-111.111877,5100,86.8,125.2
45.756939,-111.111534,5100,82.6,83.1
45.759081,-111.10659,5200,81.9,66.2
45.759842,-111.105674,5200,87.4,35.7
45.760524,-111.105148,5200,87.4,35.7
45.771371,-111.117165,5300,94.3,311.1
45.773372,-111.120392,5400,97.8,310.9
45.776367,-111.124967,5400,96.9,314.6
45.780774,-111.131584,5400,101.1,313.8
45.785431,-111.138432,5400,96.2,315.0
45.787385,-111.140991,5400,92.0,316.8
45.788083,-111.141953,5400,87.0,317.3
45.789107,-111.143394,5400,83.5,316.0
45.792319,-111.148201,5400,81.3,314.5
45.792984,-111.149151,5300,81.3,314.5
45.793064,-111.149368,5300,73.6,313.9
45.794973,-111.151978,5300,72.8,314.4
45.795959,-111.153304,5300,75.7,317.7
45.798523,-111.156586,5200,75.1,318.2
45.800652,-111.159462,5100,75.7,316.6
45.803678,-111.163925,5100,76.4,313.9
45.803833,-111.16429,5100,76.3,301.6
45.756427,-111.116272,5100,0.0,0.0
45.755822,-111.112495,5200,78.1,108.7
45.755997,-111.111502,5200,78.9,77.6
45.756363,-111.110163,5200,80.1,69.5
45.758243,-111.106865,5200,81.4,62.2
45.759453,-111.106316,5200,81.2,9.9
45.762543,-111.107014,5300,81.2,9.9
45.767134,-111.112358,5400,81.2,9.9
45.771378,-111.118804,5400,0.0,0.0
45.777097,-111.127602,5400,101.2,313.0
45.783508,-111.137159,5400,102.6,313.0
45.785569,-111.140167,5400,99.7,314.6
45.786593,-111.141609,5300,93.4,316.7
45.786896,-111.141916,5400,93.4,316.7
45.787491,-111.14272,5400,89.9,317.2
45.788086,-111.143523,5400,85.0,318.8
45.791481,-111.14772,5400,70.8,317.3
45.792878,-111.149574,5300,70.7,316.1
45.795298,-111.152939,5300,73.6,316.1
45.797626,-111.15596,5200,76.5,318.2
45.800605,-111.160011,5100,72.9,316.7
45.803741,-111.16429,5100,72.8,315.6
45.804004,-111.16468,5000,72.2,312.8
45.804236,-111.165024,5000,72.3,310.5
45.764923,-111.129121,4900,0.0,0.0
45.761765,-111.124498,4900,75.0,133.9
45.755822,-111.11586,5100,75.0,133.9
45.755081,-111.114316,5100,81.1,120.4
45.754938,-111.1138,5200,79.1,108.4
45.754944,-111.1111,5200,77.9,77.4
45.758286,-111.103397,5300,77.9,77.4
45.75943,-111.101789,5400,77.9,77.4
45.764481,-111.095329,5500,79.9,43.5
45.765564,-111.094956,5600,79.9,43.5
45.776917,-111.10956,5600,85.6,315.5
45.777376,-111.110298,5600,85.6,315.5
45.783966,-111.12068,5500,85.6,315.5
45.787478,-111.126846,5500,93.1,309.3
45.790878,-111.132537,5400,94.5,309.4
45.792086,-111.134331,5400,90.6,313.2
45.792984,-111.13582,5400,83.7,310.2
45.796462,-111.141815,5400,74.4,311.2
45.799348,-111.146965,5300,76.4,307.0
45.800652,-111.1493,5200,74.8,307.9
45.802328,-111.152527,5200,73.8,305.6
45.804382,-111.15672,5200,71.9,304.8
45.805261,-111.158913,5100,73.4,289.9
45.80554,-111.16214,5100,74.1,267.7
45.802872,-111.169248,5000,77.1,225.5
45.755124,-111.110916,5200,0.0,0.0
45.756958,-111.105741,5300,77.5,70.4
45.759201,-111.103263,5400,77.5,70.4
45.760483,-111.102727,5400,80.9,8.5
45.762898,-111.1035,5400,81.2,3.5
45.766342,-111.107483,5400,92.6,314.6
45.773346,-111.118201,5400,100.4,315.8
45.778912,-111.12616,5400,101.8,315.0
45.784405,-111.133713,5400,99.7,315.4
45.786035,-111.135979,5400,99.0,316.6
45.790009,-111.141313,5400,84.2,316.4
