lat,lon,alt,gs,track
39.061052,143.403748,37000,391.0,221.7
39.039591,143.379333,37000,389.6,221.7
38.708038,143.183381,37000,0.0,0.0
38.673923,143.173523,37000,423.7,190.2
38.631317,143.155737,37000,415.2,198.4
38.560867,143.126061,37000,419.0,198.2
38.541715,143.11792,37000,419.3,198.4
38.509872,143.104447,37000,422.8,198.5
38.483505,143.093282,37000,423.7,198.4
38.448624,143.078534,37000,423.4,198.3
38.41202,143.063129,37000,422.5,198.4
38.375153,143.047602,37000,422.8,198.5
38.338303,143.031999,37000,422.5,198.4
38.303088,143.017213,37000,421.5,198.4
38.27124,143.003832,37000,421.2,198.3
38.239405,142.990524,37000,422.2,198.2
38.202349,142.975059,37000,421.2,198.3
38.168087,142.960789,37000,420.9,198.1
38.134598,142.946855,37000,421.2,198.3
38.101703,142.933084,37000,421.5,198.4
38.064514,142.917519,37000,421.5,198.4
38.028011,142.902215,37000,422.2,198.2
37.991821,142.88719,37000,422.2,198.2
37.955808,142.872182,37000,423.1,198.2
37.921417,142.857913,37000,423.1,198.2
37.886444,142.843362,37000,423.1,198.2
37.84996,142.828226,37000,424.4,198.3
37.812332,142.812565,37000,424.4,198.3
37.777084,142.797955,37000,424.4,198.3
37.741808,142.783396,37000,425.0,198.1
37.705171,142.76823,37000,425.3,198.2
37.668907,142.753362,37000,425.7,197.9
37.631665,142.738256,37000,424.7,198.0
37.596176,142.723622,37000,424.7,198.4
37.559235,142.708195,37000,425.0,198.5
37.526962,142.694696,37000,425.6,198.4
37.488144,142.678742,37000,426.9,198.0
37.4534,142.664659,37000,426.6,197.9
37.417525,142.650186,37000,426.6,197.9
37.382378,142.635976,37000,426.9,198.0
37.346146,142.621239,37000,427.2,198.1
37.309708,142.606279,37000,427.2,198.1
37.274094,142.591553,37000,427.5,198.3
37.237833,142.576685,37000,427.5,198.3
37.200714,142.561574,37000,427.9,198.0
37.1647,142.54701,37000,428.5,197.8
37.128708,142.53253,37000,427.9,198.0
37.090449,142.517037,37000,427.9,198.0
37.07428,142.510441,36975,427.9,198.0
37.070343,142.508863,36950,426.9,198.0
37.064896,142.506642,36900,426.9,198.0
37.059631,142.504539,36825,426.0,198.1
37.035797,142.494885,36475,426.9,198.0
37.013591,142.485869,36125,427.9,198.0
36.991293,142.476793,35800,424.1,198.1
36.967529,142.467138,35450,415.5,198.1
36.944,142.457555,35100,408.9,197.9
36.923126,142.449198,34750,408.6,197.8
36.900421,142.440023,34400,408.6,198.3
36.878494,142.431024,34050,404.5,198.3
36.856979,142.422141,33700,401.0,198.2
36.834549,142.413197,33375,396.6,197.6
36.811478,142.404041,33050,396.6,197.6
36.788185,142.394792,32725,397.8,197.7
36.764583,142.385442,32400,400.4,197.9
36.74025,142.375546,32075,405.4,198.3
36.71727,142.366219,31775,410.5,198.2
36.692846,142.356282,31450,413.3,198.0
36.668884,142.346649,31125,416.2,197.9
36.644257,142.336864,30825,418.1,197.8
36.618968,142.326771,30500,420.0,197.7
36.593318,142.316544,30175,423.4,197.9
36.569716,142.307135,29850,426.3,197.8
36.545927,142.297727,29525,430.4,197.7
36.519882,142.287426,29175,432.9,197.9
36.495977,142.277741,28850,435.8,198.2
36.470764,142.26757,28525,439.6,198.0
36.446306,142.257755,28200,442.4,197.9
36.421097,142.247715,27875,444.0,197.7
36.395005,142.237477,27550,445.0,197.7
