lat,lon,alt,gs,track,vs
30.202835,-80.878116,-25,54.5,352.6,576
30.203604,-80.878217,-25,57.4,353.0,320
30.207367,-80.883879,-25,61.9,337.2,0
30.207049,-80.885687,-25,61.9,337.2,0
30.204209,-80.891455,-25,82.2,251.6,0
30.20258,-80.893103,-25,89.3,214.1,-64
30.201044,-80.893872,-25,87.9,199.3,0
30.199833,-80.894147,-25,86.8,187.9,0
30.198624,-80.894165,-25,86.1,178.0,0
30.197845,-80.894003,-25,85.0,171.2,0
30.196761,-80.893597,-25,83.0,164.6,0
30.196152,-80.893303,-25,81.0,154.4,0
30.195038,-80.892554,-25,81.0,154.4,0
30.19313,-80.889862,-25,65.0,112.6,-64
30.19313,-80.889587,-25,60.4,96.7,0
30.19368,-80.887864,-25,57.3,73.8,0
30.193828,-80.887555,-25,56.4,60.3,0
30.195374,-80.884633,-25,58.5,56.8,-64
30.195923,-80.883825,-25,59.2,52.5,0
30.196947,-80.882281,-25,60.0,53.1,0
30.197571,-80.881294,-50,56.3,56.6,-128
30.198029,-80.880486,-50,56.3,56.6,-128
30.203697,-80.874261,-25,46.5,351.4,832
30.207504,-80.878601,0,53.4,347.0,384
30.207701,-80.880194,25,53.4,347.0,384
30.207701,-80.880524,25,78.1,272.9,0
30.207642,-80.881832,0,79.1,267.1,64
30.206676,-80.885028,0,81.1,260.8,64
30.203201,-80.890557,-25,88.9,230.9,0
30.201828,-80.892442,-25,88.9,230.9,0
30.198761,-80.896319,-25,92.0,226.8,0
30.190292,-80.906175,-25,90.5,225.0,0
30.188288,-80.908264,-25,90.5,225.0,0
30.187271,-80.908921,-25,88.0,211.5,0
30.186566,-80.909198,-25,87.6,198.6,-64
30.184067,-80.909298,-25,82.8,168.1,0
30.182693,-80.90876,-25,81.3,163.6,0
30.18098,-80.903375,-25,63.4,83.7,-64
30.181366,-80.902512,-25,63.4,83.7,-64
30.181641,-80.901974,-25,58.2,61.2,64
30.182562,-80.900409,-25,58.0,57.7,0
30.184005,-80.898047,-25,63.0,54.0,64
30.187031,-80.893597,-25,62.6,51.5,0
30.190709,-80.888269,-25,67.0,52.3,0
30.193726,-80.883879,-25,65.4,51.2,0
30.194458,-80.882909,-25,64.7,50.7,0
