lat,lon,alt,gs,track
34.196869,-119.084846,1000,105.0,91.6
34.196869,-119.083669,900,105.0,91.1
34.196823,-119.081988,1000,104.0,91.7
34.196669,-119.075718,900,104.0,91.1
34.196669,-119.0728,900,108.0,89.5
34.196576,-119.067307,800,110.0,91.0
34.196296,-119.059582,800,105.0,91.6
34.19611,-119.055176,700,101.2,93.4
34.196091,-119.054914,800,101.1,92.8
34.19611,-119.05323,700,99.1,87.7
34.19611,-119.052944,800,98.2,86.5
34.19625,-119.051685,700,97.7,82.9
34.19625,-119.051399,800,97.9,82.4
34.196548,-119.049869,700,98.0,75.8
34.196622,-119.049511,800,98.0,75.8
34.197052,-119.048244,800,97.9,68.4
34.197464,-119.047235,800,97.1,61.1
34.198112,-119.046135,800,96.8,54.7
34.198717,-119.045277,800,95.5,46.3
34.199462,-119.044476,800,96.0,38.7
34.200348,-119.043816,800,96.0,31.4
34.201309,-119.043255,800,96.7,24.4
34.202316,-119.042807,700,97.7,19.7
34.203465,-119.042473,700,99.5,12.8
34.204908,-119.042187,700,99.7,6.9
34.206212,-119.04213,700,99.0,1.7
34.207352,-119.04219,700,98.3,355.3
34.208214,-119.042416,700,96.1,348.0
34.209052,-119.042702,700,94.6,340.2
34.209869,-119.043199,700,92.7,331.0
34.210693,-119.043928,700,92.2,323.4
34.211288,-119.044601,700,91.2,313.7
34.211884,-119.045497,700,91.6,306.1
34.212296,-119.046394,700,91.8,299.4
34.212708,-119.047515,700,92.5,291.6
34.213009,-119.048824,600,92.7,286.3
34.213241,-119.050198,600,94.4,279.8
34.213334,-119.051571,600,95.2,273.6
34.213381,-119.054947,600,95.0,270.6
34.213394,-119.056876,500,92.1,272.5
34.213577,-119.060351,500,88.1,272.0
34.213567,-119.061985,500,84.0,269.3
34.213567,-119.064503,500,79.0,270.0
34.213567,-119.066219,500,74.0,270.0
34.213614,-119.068851,400,71.0,270.8
34.213669,-119.072459,300,70.0,270.0
34.213614,-119.075775,200,68.0,269.2
34.21366,-119.080925,100,63.0,270.0
34.213715,-119.08423,100,58.0,270.0
34.213715,-119.085183,100,54.0,270.0
34.213715,-119.086192,100,48.0,271.2
34.21376,-119.087705,100,40.0,270.0
34.21376,-119.090171,100,52.0,270.0
34.21376,-119.09034,100,58.0,271.0
34.213753,-119.091625,100,64.0,270.0
34.21376,-119.093198,100,69.0,270.0
34.21376,-119.094487,200,69.0,270.0
34.213753,-119.09586,200,74.0,270.0
34.2138,-119.098263,200,78.0,270.7
34.213806,-119.099308,300,80.0,271.4
34.213898,-119.10312,400,80.1,272.1
34.214079,-119.108448,500,83.1,272.8
34.214265,-119.112911,600,82.1,272.8
34.214355,-119.114666,600,78.1,272.2
34.214401,-119.115787,700,76.1,272.3
34.214498,-119.119205,800,79.1,272.9
