lat,lon,alt,gs,track,vs
39.796417,-94.913098,2200,177.1,321.2,2624
39.797562,-94.91471,2275,181.1,313.7,2496
39.799929,-94.919312,2475,186.1,300.7,2240
39.800674,-94.921326,2550,188.7,295.8,2240
39.80127,-94.923308,2650,190.9,291.2,2368
39.801791,-94.92572,2725,194.8,284.0,2368
39.802185,-94.928323,2825,196.1,281.8,2560
39.80246,-94.930652,2925,198.8,277.8,2624
39.802917,-94.938832,3275,200.7,274.9,2752
39.802163,-94.950806,3825,205.8,262.5,3456
39.801791,-94.953308,3925,210.2,258.5,3328
39.800767,-94.958252,4125,212.3,255.0,3072
39.79965,-94.962158,4300,212.3,255.0,3072
39.798752,-94.964746,4375,217.2,246.4,2880
39.797974,-94.966597,4475,218.7,242.5,2880
39.796763,-94.969055,4575,222.8,235.2,2880
39.795593,-94.970955,4675,223.2,232.5,3264
39.794174,-94.972926,4800,225.0,227.2,3712
39.793412,-94.973877,4850,224.2,224.5,3072
39.79248,-94.974915,4925,224.5,221.9,3200
39.790924,-94.976329,5075,225.0,216.9,4416
39.789185,-94.977822,5200,224.2,212.1,4352
39.788452,-94.978299,5275,224.9,209.9,3968
39.786382,-94.979553,5425,225.0,207.8,4352
39.784427,-94.980591,5575,224.9,201.7,4224
39.782472,-94.981384,5725,225.2,198.1,4480
39.781261,-94.981873,5800,225.6,196.8,4352
39.780258,-94.98218,5875,226.0,194.3,4352
39.778375,-94.982727,6000,228.3,192.4,4352
39.776327,-94.983276,6125,228.5,191.4,4160
39.774232,-94.983765,6225,230.3,189.8,3968
39.773163,-94.983972,6300,231.0,189.2,3904
39.771011,-94.98439,6400,232.6,188.6,3712
39.768906,-94.984808,6525,233.6,188.6,3584
39.766504,-94.985229,6650,235.5,188.3,3520
39.764363,-94.985657,6750,236.3,188.0,3456
39.762175,-94.986023,6850,238.2,187.7,3392
39.759987,-94.98645,6975,239.2,187.7,3392
39.756683,-94.987017,7150,240.0,187.4,3328
39.753377,-94.987488,7325,240.8,186.9,3392
39.749792,-94.988037,7525,242.5,186.4,3584
39.747558,-94.988342,7675,242.4,186.2,3648
39.744439,-94.98877,7850,243.1,185.4,3776
39.741074,-94.989107,8050,243.0,185.2,3840
39.738831,-94.989345,8200,242.8,184.7,4032
39.735454,-94.989746,8400,243.7,184.5,4096
39.732056,-94.990062,8600,245.8,184.7,4032
39.728851,-94.99042,8775,245.7,184.4,3968
39.726562,-94.990659,8925,246.7,184.4,3968
39.723164,-94.990967,9125,247.7,184.4,3968
39.720612,-94.991256,9250,248.7,184.4,3968
39.718323,-94.991435,9400,248.7,184.4,3968
39.715809,-94.991699,9550,248.7,184.4,4352
39.712784,-94.991973,9750,248.7,184.4,4352
39.710269,-94.992249,9900,249.7,184.4,4224
39.707942,-94.992493,10050,249.7,184.4,4288
39.705872,-94.992689,10200,249.7,184.4,4608
