lat,lon,alt,gs,track,vs
32.339793,-88.74285,250,48.8,224.2,0
32.32869,-88.757996,650,101.1,226.2,1024
32.328552,-88.758545,675,106.0,252.4,1280
32.328278,-88.760028,725,105.7,252.9,1280
32.328003,-88.762775,800,106.1,258.6,1152
32.328003,-88.763379,800,107.0,268.9,1024
32.328108,-88.765383,875,107.2,273.7,1216
32.328341,-88.768354,975,107.9,277.5,1152
32.328827,-88.771564,1050,108.9,280.6,896
32.329559,-88.775739,1150,113.4,281.7,1024
32.3302,-88.77876,1250,112.8,284.9,1344
32.330855,-88.781695,1350,113.3,285.9,1152
32.331646,-88.784722,1425,112.6,286.5,1216
32.332214,-88.787164,1525,112.1,285.5,1216
32.333043,-88.790663,1625,113.3,285.9,1088
32.334,-88.79458,1725,115.2,285.6,1024
32.334672,-88.797445,1825,115.5,286.1,1344
32.335236,-88.799634,1900,112.6,286.5,1664
32.335696,-88.801425,2000,109.5,286.5,1792
32.336243,-88.803864,2100,107.7,285.1,1280
32.337,-88.807255,2200,109.4,284.3,1024
32.337708,-88.8104,2300,107.0,285.7,1280
32.338396,-88.813364,2400,105.5,284.8,1152
32.338715,-88.815729,2450,108.7,280.1,832
32.338806,-88.817047,2475,110.2,273.1,768
32.339002,-88.820259,2575,109.5,275.2,1088
32.339401,-88.823969,2675,108.9,277.4,768
32.339905,-88.827979,2775,109.5,279.5,1088
32.340271,-88.83089,2875,106.4,279.2,1344
32.340678,-88.833768,2975,105.1,278.2,1280
32.341003,-88.837207,3050,106.4,274.9,960
32.341141,-88.840228,3150,106.2,273.2,1088
32.341329,-88.843745,3250,106.2,273.2,960
32.341415,-88.847864,3350,110.0,271.6,896
32.341469,-88.850527,3450,108.0,271.1,1408
32.341644,-88.854181,3550,105.2,273.8,768
32.341965,-88.858521,3650,106.4,274.9,832
32.342194,-88.862695,3750,106.1,272.7,1088
32.342285,-88.865552,3850,103.0,271.1,1216
32.34226,-88.868464,3950,101.0,269.4,1216
32.342239,-88.871155,4050,99.0,268.8,1280
32.342167,-88.873789,4150,97.0,268.2,1216
32.342074,-88.87676,4250,96.1,267.6,1024
32.341919,-88.880273,4350,95.1,267.0,896
32.341782,-88.883514,4425,96.1,267.6,1088
32.341748,-88.890829,4650,96.1,267.6,1152
32.341919,-88.894885,4775,96.1,267.6,1152
32.342102,-88.898071,4875,95.3,274.8,1024
32.342743,-88.904883,5100,95.6,276.6,960
32.342972,-88.906696,5150,96.7,277.1,1216
32.343284,-88.909775,5250,96.9,277.7,960
32.34375,-88.913475,5350,98.0,278.2,768
32.344216,-88.91751,5450,101.0,278.0,1088
32.344588,-88.921042,5550,98.7,277.0,640
32.344914,-88.924237,5650,98.6,276.4,1024
32.345261,-88.928174,5750,98.4,275.2,896
32.345444,-88.93114,5850,97.3,274.7,960
32.345705,-88.934943,5950,98.2,273.5,960
32.345856,-88.938611,6050,98.1,272.9,704
32.346039,-88.94306,6150,98.1,272.3,832
32.346176,-88.946686,6250,96.1,273.0,896
32.346403,-88.950918,6350,97.2,273.5,768
32.346634,-88.954596,6450,96.5,276.0,960
32.346909,-88.956134,6475,97.2,278.9,960
32.347148,-88.957196,6525,96.8,286.2,960
32.34766,-88.958709,6550,97.2,293.7,832
32.348126,-88.959718,6575,98.0,298.7,768
32.348602,-88.960474,6600,99.3,302.2,704
32.349014,-88.961078,6625,100.3,308.9,832
32.349616,-88.961848,6650,101.2,313.0,832
32.350314,-88.962577,6675,101.5,320.2,1152
32.351166,-88.96322,6725,101.3,325.0,1216
32.351943,-88.963754,6750,102.9,332.2,1088
32.353134,-88.964319,6800,104.0,337.4,1024
32.354736,-88.964931,6850,104.7,342.8,1024
32.3573,-88.965802,6950,103.2,343.7,1024
32.361694,-88.96734,7100,102.2,343.5,1024
32.366455,-88.968988,7225,103.4,343.1,832
32.371355,-88.970816,7375,104.0,342.1,768
32.375871,-88.972498,7500,104.4,341.6,768
32.380554,-88.974371,7650,104.4,341.6,768
32.385315,-88.976184,7800,102.8,342.5,896
32.389847,-88.977832,7925,101.5,342.8,960
32.394562,-88.97959,8050,103.4,343.1,768
32.399231,-88.981238,8175,104.4,343.3,704
32.403992,-88.982886,8300,105.1,344.0,704
32.409156,-88.984605,8425,106.7,344.8,640
32.41423,-88.986231,8550,107.7,344.9,768
32.419723,-88.987856,8675,107.4,345.5,704
32.425003,-88.989478,8800,108.2,346.1,704
32.430542,-88.991125,8925,108.4,345.6,704
32.43583,-88.992789,9050,108.7,345.1,576
32.441556,-88.994639,9175,108.2,343.9,704
32.447021,-88.996564,9300,108.5,343.4,768
32.45311,-88.998706,9425,110.4,343.7,704
32.459381,-89.000739,9525,112.1,344.5,576
32.465927,-89.002771,9625,115.7,345.5,640
32.472153,-89.004639,9750,116.4,346.1,704
32.478973,-89.006671,9875,116.7,345.6,512
32.485657,-89.008759,9950,119.4,344.5,256
32.491972,-89.01095,10000,124.0,343.6,0
32.496002,-89.012329,10000,128.2,343.7,-64
32.500631,-89.013921,10000,133.0,344.3,-64
32.50659,-89.015771,9975,137.5,345.3,-64
32.513526,-89.017845,9975,141.9,346.5,0
32.524109,-89.020734,9975,146.8,347.0,0
32.537407,-89.024459,9975,151.3,346.2,-64
32.550256,-89.028327,9975,155.0,345.4,-64
32.563477,-89.032587,9950,155.5,344.7,0
32.577023,-89.037015,9975,153.6,344.5,-128
32.590805,-89.041608,9975,154.8,344.3,64
32.604538,-89.046167,9975,155.5,344.7,-128
32.618317,-89.050562,9950,155.5,344.7,0
32.631912,-89.054901,9950,155.5,344.7,-64
32.645827,-89.059436,9925,154.8,344.3,-64
32.659607,-89.063976,9950,154.5,344.6,0
32.673203,-89.068414,9975,154.5,344.6,128
32.686844,-89.072809,9950,156.5,344.8,-64
32.700759,-89.077148,9950,156.2,345.2,-128
32.714399,-89.081408,9950,155.2,345.1,-64
32.728271,-89.085837,9950,155.5,344.7,0
32.742004,-89.090321,9950,156.7,344.5,-128
32.755508,-89.094836,9950,157.3,343.8,-192
32.769104,-89.099561,9950,155.4,343.5,-64
32.782412,-89.104222,9950,152.5,343.2,-64
32.795633,-89.10893,9950,152.5,343.2,-64
32.809113,-89.113623,9950,152.9,344.0,0
32.82091,-89.117506,9950,153.3,344.9,-64
32.83455,-89.12171,9950,153.8,345.7,-64
32.848376,-89.125858,9950,154.0,345.3,-64
32.861938,-89.130157,9950,153.3,344.9,64
32.875397,-89.134607,9950,152.9,344.0,0
32.888644,-89.139255,9950,152.5,343.2,0
32.902051,-89.143963,9975,152.2,343.6,128
32.915634,-89.148615,9975,152.6,344.4,0
32.928958,-89.152988,9950,153.3,344.9,64
32.942086,-89.157136,9950,153.1,345.2,0
32.95578,-89.161414,9950,154.0,345.3,64
32.969133,-89.1656,9950,154.3,345.0,128
32.9824,-89.169804,9950,152.3,344.8,128
32.995834,-89.174268,9950,152.9,344.0,-64
33.009261,-89.178828,9950,153.2,343.7,-64
33.022659,-89.183441,9950,152.9,344.0,0
33.036209,-89.187946,9950,153.6,344.5,64
33.048784,-89.192056,9950,154.3,345.0,0
33.062256,-89.196295,9950,153.1,345.2,128
33.075225,-89.200408,9950,153.3,344.9,0
33.087112,-89.20426,9950,153.6,344.5,-64
33.100388,-89.208655,9950,152.9,344.0,-64
33.113388,-89.213104,9950,154.1,343.8,-64
33.126572,-89.217616,9950,153.8,344.2,64
33.140305,-89.222223,9950,155.8,344.4,0
33.153899,-89.226585,9950,156.2,345.2,-64
33.167404,-89.230792,9950,156.0,345.5,64
33.181318,-89.235105,9950,155.0,345.4,0
33.195144,-89.239477,9950,155.5,344.7,-128
33.208784,-89.243905,9950,153.6,344.5,-64
33.221818,-89.248389,9950,151.9,344.0,0
33.235565,-89.253204,9975,152.5,343.2,-64
33.248886,-89.257874,9950,153.2,343.7,-64
33.26001,-89.261609,9975,153.3,344.9,64
33.273398,-89.265822,9950,154.0,345.3,0
33.287201,-89.270068,9950,155.0,345.4,-64
33.300888,-89.274353,9925,156.2,345.2,-192
33.314504,-89.27877,9950,153.3,344.9,192
33.327805,-89.283197,9950,153.8,344.2,-64
33.341411,-89.287851,9950,153.2,343.7,-64
33.354584,-89.292371,9950,153.2,343.7,0
33.368271,-89.297095,9975,153.2,343.7,0
33.381818,-89.301752,9950,154.8,344.3,64
33.39537,-89.306213,9975,155.5,344.7,0
33.409284,-89.310552,9975,156.9,345.6,-128
33.423296,-89.314868,9950,159.1,345.4,-192
33.437309,-89.31924,9950,157.2,345.3,64
33.450576,-89.323556,9950,154.8,344.3,-64
33.464123,-89.328208,9975,154.1,343.8,192
33.477902,-89.333085,9975,155.6,343.2,64
33.491089,-89.337744,9950,158.5,343.5,-64
33.504437,-89.342278,9975,157.7,344.5,0
33.517868,-89.346533,9950,157.2,345.3,128
33.530646,-89.350517,9950,153.8,345.7,0
