lat,lon,alt,gs,track
46.513458,9.849243,6550,90.0,227.0
46.511272,9.846291,6675,90.0,223.0
46.510342,9.845055,6750,90.0,222.0
46.509365,9.843544,6850,90.0,227.0
46.507687,9.841072,6975,90.0,225.0
46.504009,9.835648,7075,100.0,225.0
46.500916,9.831223,7125,100.0,225.0
46.44635,9.743533,9950,100.0,228.0
46.445114,9.74474,9975,100.0,146.0
46.443878,9.745811,9975,110.0,149.0
46.442513,9.746727,9975,110.0,155.0
46.439766,9.747757,9925,110.0,166.0
46.437302,9.747963,9900,120.0,177.0
46.434494,9.747686,9825,120.0,184.0
46.430511,9.746213,9725,120.0,196.0
46.42757,9.744049,9700,120.0,207.0
46.423782,9.738978,9600,120.0,226.0
46.422684,9.736977,9525,120.0,232.0
46.421005,9.733612,9500,110.0,235.0
46.418106,9.727523,9425,110.0,236.0
46.415375,9.721527,9400,110.0,236.0
46.414536,9.719551,9400,110.0,238.0
46.412117,9.71315,9350,110.0,243.0
46.41058,9.708687,9300,120.0,244.0
46.364594,9.535731,9775,0.0,0.0
46.364502,9.533855,9825,80.2,266.4
46.365005,9.527558,9575,80.2,285.0
46.366653,9.525749,9450,86.0,323.0
46.367798,9.52508,9350,92.0,338.0
46.513916,9.812131,8325,130.0,53.0
46.514343,9.815048,8175,130.0,78.0
46.514576,9.816902,8075,130.0,80.0
46.515518,9.822849,7800,130.0,77.0
46.516857,9.830772,7475,130.0,76.0
46.517303,9.833634,7350,130.0,77.0
46.518356,9.840133,7050,130.0,78.0
46.519932,9.849243,6625,120.0,76.0
46.520302,9.851234,6525,120.0,75.0
46.520676,9.853638,6425,120.0,77.0
46.521057,9.85621,6325,120.0,78.0
46.521748,9.861259,6125,120.0,79.0
46.523048,9.868538,5900,120.0,75.0
46.523575,9.870546,5850,110.0,69.0
46.526505,9.875504,5700,90.0,40.0
46.527657,9.875748,-50.0,80.0,0.0
46.530079,9.876572,-50.0,40.0,0.0
46.530212,9.877044,-50.0,30.0,0.0
46.530212,9.877378,-50.0,10.0,0.0
46.530144,9.877932,-50.0,10.0,0.0
46.530144,9.877932,-50.0,10.0,0.0
46.530148,9.877928,-50.0,10.0,0.0
46.530148,9.877928,-50.0,10.0,0.0
46.530144,9.877932,-50.0,10.0,0.0
46.530148,9.877928,-50.0,10.0,0.0
46.530144,9.877932,-50.0,10.0,0.0
46.530148,9.877928,-50.0,0.0,0.0
46.530144,9.877932,-50.0,0.0,0.0
46.530148,9.877928,-50.0,0.0,0.0
46.530148,9.877945,-50.0,0.0,0.0
46.530144,9.877949,-50.0,0.0,0.0
46.530148,9.877945,-50.0,0.0,0.0
46.530144,9.877932,-50.0,0.0,0.0
46.530148,9.877945,-50.0,0.0,0.0
46.530144,9.877949,-50.0,0.0,0.0
46.530144,9.877949,-50.0,0.0,0.0
46.530148,9.877945,-50.0,0.0,0.0
