lat,lon,alt,gs,track
41.373337,-96.056534,2100,0.0,0.0
41.370898,-96.058628,2100,0.0,0.0
41.365515,-96.065298,2100,0.0,0.0
41.360051,-96.073749,2100,0.0,0.0
41.360652,-96.082136,2100,0.0,0.0
41.362481,-96.089103,2100,216.0,0.0
41.35965,-96.095077,2100,184.0,0.0
41.355402,-96.103705,2100,164.0,0.0
41.3491,-96.113229,2100,186.0,0.0
41.353729,-96.115464,2100,171.0,0.0
41.355264,-96.124526,2200,158.0,0.0
41.355265,-96.128165,2200,151.0,0.0
41.355646,-96.132296,2200,148.0,0.0
41.358169,-96.138268,2300,147.0,0.0
41.359755,-96.146268,2400,152.0,0.0
41.354982,-96.14943,2600,155.0,0.0
41.353463,-96.154379,2800,157.0,0.0
41.34771,-96.15737,2900,127.0,0.0
41.350012,-96.159625,3000,121.0,0.0
41.352018,-96.163183,3100,116.0,0.0
41.35688,-96.169173,3200,122.0,0.0
41.359691,-96.171571,3300,128.0,0.0
41.362274,-96.174378,3400,138.0,0.0
41.35968,-96.175187,3500,126.0,0.0
41.362049,-96.176169,3600,120.0,0.0
41.362928,-96.177409,3700,117.0,0.0
41.365538,-96.184075,3700,129.0,0.0
41.364399,-96.184555,3800,131.0,0.0
41.368161,-96.186782,3900,137.0,0.0
41.367688,-96.190545,4000,143.0,0.0
41.376606,-96.193083,4100,154.0,0.0
41.376669,-96.197123,4200,141.0,0.0
41.378295,-96.203995,4400,144.0,0.0
41.37165,-96.207679,4500,145.0,0.0
41.376149,-96.211287,4500,145.0,0.0
41.37669,-96.220207,4500,147.0,0.0
41.375406,-96.229869,4500,159.0,0.0
41.369466,-96.236701,4500,187.0,0.0
41.371436,-96.240265,4500,188.0,0.0
41.369275,-96.249254,4500,190.0,0.0
41.366633,-96.254802,4500,189.0,0.0
41.365342,-96.260467,4500,194.0,0.0
41.356477,-96.267515,4500,200.0,0.0
41.361256,-96.276419,4500,179.0,0.0
41.357521,-96.283511,4500,177.0,0.0
41.353713,-96.296509,4500,162.0,0.0
41.350489,-96.301534,4500,153.0,0.0
41.345498,-96.304016,4500,156.0,0.0
41.342159,-96.311622,4400,153.0,0.0
41.336988,-96.316874,4300,156.0,0.0
41.330619,-96.320548,4300,149.0,0.0
41.32494,-96.322516,4200,168.0,0.0
41.323834,-96.325186,4200,165.0,0.0
41.320768,-96.325233,4100,157.0,0.0
41.313122,-96.323234,4000,161.0,0.0
41.307632,-96.317907,4000,162.0,0.0
41.305787,-96.313255,3900,185.0,0.0
