lat,lon,alt,gs,track
27.402901,-82.563668,-50.0,49.5,0.0
27.402393,-82.563101,-50.0,56.5,0.0
27.40223,-82.562943,-125,56.5,135.0
27.401871,-82.562515,-125,60.8,135.0
27.399949,-82.560354,-25,63.6,135.0
27.398483,-82.558732,75,65.8,135.6
27.39679,-82.556763,125,70.7,133.9
27.395014,-82.554703,225,74.3,134.4
27.393525,-82.553013,325,73.6,133.9
27.391849,-82.551058,425,72.8,135.6
27.390289,-82.549248,475,73.6,132.8
27.389102,-82.547836,550,70.7,136.1
27.388184,-82.546968,600,69.7,140.8
27.386353,-82.545258,700,70.4,141.3
27.384521,-82.543548,800,68.1,139.8
27.383749,-82.542766,850,67.2,134.4
27.383376,-82.542185,850,66.2,128.2
27.383057,-82.541579,875,64.0,119.0
27.382828,-82.540957,900,63.9,110.1
27.382678,-82.540283,925,63.4,101.8
27.382645,-82.539765,950,63.1,93.6
27.382725,-82.539068,975,64.3,84.6
27.382911,-82.537906,975,66.1,79.5
27.383331,-82.535826,1000,67.9,76.4
27.384018,-82.532873,1075,67.9,76.4
27.384659,-82.529815,1150,70.6,77.7
27.384933,-82.528312,1250,70.2,79.3
27.385518,-82.525283,1325,66.5,77.8
27.385941,-82.522923,1425,66.5,77.8
27.386449,-82.520318,1500,64.0,80.1
27.386635,-82.51868,1550,64.5,82.9
27.386821,-82.516303,1600,66.2,85.7
27.387007,-82.513768,1700,66.5,83.1
27.38738,-82.511022,1750,67.9,80.7
27.387706,-82.509437,1775,68.9,76.6
27.388357,-82.506373,1850,68.9,76.6
27.388916,-82.503416,1950,69.6,77.6
27.389557,-82.500535,2025,68.9,76.6
27.389786,-82.499136,2050,67.7,81.5
27.39006,-82.496131,2125,70.5,83.5
27.390427,-82.493539,2200,68.9,80.8
27.390839,-82.490741,2275,69.2,79.2
27.391571,-82.486699,2350,70.0,80.1
27.392314,-82.482552,2375,74.5,78.4
27.393757,-82.474788,2375,77.7,78.1
27.394502,-82.470404,2375,78.3,79.7
27.395294,-82.465122,2375,77.1,80.3
27.396551,-82.457199,2400,79.1,80.5
27.397435,-82.451495,2400,79.4,79.1
27.398758,-82.443479,2375,80.4,79.2
27.399307,-82.439852,2375,80.9,81.5
27.400406,-82.431715,2375,81.9,81.6
27.401159,-82.426247,2375,81.2,80.1
27.401871,-82.421973,2350,81.6,78.7
27.402882,-82.416634,2350,81.0,77.2
27.404251,-82.409432,2350,78.6,78.3
27.405304,-82.403317,2350,79.4,79.1
27.406187,-82.397725,2350,79.1,80.5
27.406769,-82.394248,2350,78.6,78.3
27.408234,-82.386319,2350,77.5,78.8
27.409027,-82.382355,2350,77.9,77.4
27.41047,-82.375435,2350,78.6,78.3
27.411026,-82.371964,2350,78.1,80.4
27.411494,-82.368516,2325,78.6,82.7
27.412332,-82.360857,2300,79.5,83.5
27.413132,-82.353049,2325,77.4,84.1
27.413681,-82.346831,2350,77.5,83.3
27.414001,-82.343514,2300,78.2,85.6
27.414322,-82.338746,2350,75.3,84.7
27.414753,-82.334078,2350,74.5,83.1
27.415451,-82.327423,2350,76.7,82.5
27.416016,-82.323511,2325,80.9,81.5
27.41708,-82.31538,2300,78.9,81.2
27.41803,-82.30786,2250,77.8,81.9
27.418396,-82.304025,2250,78.5,83.4
27.418579,-82.30216,2250,78.2,86.3
27.418616,-82.300169,2250,77.2,85.5
27.418762,-82.299361,2250,76.9,77.2
27.419035,-82.298637,2250,77.8,69.7
27.419266,-82.298118,2250,79.8,59.9
27.41964,-82.297528,2250,79.6,57.3
27.420059,-82.296999,2250,82.8,46.5
27.420822,-82.296252,2250,85.3,39.3
27.421555,-82.295734,2250,88.8,31.2
27.422341,-82.295309,2250,92.2,24.3
27.423178,-82.294992,2225,97.1,16.8
27.424347,-82.294697,2225,101.6,10.2
27.427689,-82.294231,2200,101.8,10.8
27.428299,-82.293989,2225,96.8,16.2
27.428925,-82.293765,2225,95.5,17.7
27.429153,-82.293661,2225,91.0,22.6
27.429794,-82.293246,2250,87.7,27.1
27.430441,-82.292827,2250,83.5,34.3
27.431092,-82.29214,2250,80.1,41.5
27.431744,-82.291401,2275,76.6,49.2
27.432175,-82.290707,2275,72.9,56.8
27.432541,-82.28993,2275,70.7,63.1
27.432815,-82.289077,2275,69.3,69.7
27.433187,-82.287598,2300,68.7,73.9
27.434052,-82.284022,2300,64.0,75.5
27.434398,-82.282633,2325,59.9,75.5
27.43483,-82.280653,2325,55.5,76.5
27.435142,-82.279199,2350,51.2,77.6
27.435654,-82.276453,2350,46.9,78.9
27.435883,-82.275264,2350,44.4,75.7
27.43626,-82.274023,2350,43.0,72.4
27.436615,-82.27288,2325,41.8,69.0
27.437703,-82.269851,2325,42.2,67.7
27.438029,-82.269058,2375,38.0,63.4
27.438401,-82.268266,2425,33.6,59.6
27.438812,-82.267594,2475,31.1,56.8
27.439239,-82.26684,2500,28.6,53.5
27.439751,-82.2661,2525,28.0,55.2
27.439798,-82.265942,2525,28.7,60.8
27.439844,-82.265783,2525,31.4,67.5
27.439911,-82.265573,2500,36.8,67.6
27.439984,-82.265414,2475,41.2,67.2
27.440048,-82.265314,2450,46.1,65.7
27.440077,-82.26515,2450,48.3,65.6
27.440217,-82.264886,2425,53.7,65.8
27.44031,-82.264621,2400,57.8,66.5
27.440689,-82.263448,2425,61.4,71.0
27.441008,-82.262139,2450,59.9,75.5
27.44152,-82.259973,2450,64.8,73.0
