lat,lon,alt,gs,track
47.823807,-90.121674,4650,100.1,278.6
47.824045,-90.123948,4625,96.0,278.4
47.824464,-90.12747,4575,91.4,280.1
47.825043,-90.132591,4525,87.8,277.9
47.825255,-90.135991,4500,86.3,274.6
47.825638,-90.141312,4525,85.6,276.7
47.826416,-90.151543,4550,88.8,277.8
47.826874,-90.156487,4550,90.5,275.7
47.827257,-90.163457,4550,95.3,274.8
47.827698,-90.170288,4475,96.4,275.4
47.828201,-90.177498,4400,96.5,276.0
47.828607,-90.183176,4300,95.4,275.4
47.829026,-90.188599,4200,93.8,277.4
47.829483,-90.194183,4100,93.5,276.1
47.829817,-90.199515,4025,91.6,276.3
47.830236,-90.204163,3925,92.8,277.4
47.830655,-90.209515,3850,91.6,276.3
47.830994,-90.214783,3775,89.4,275.1
47.831261,-90.219093,3700,88.4,275.2
47.8314,-90.222825,3650,87.1,272.6
47.831406,-90.226799,3575,87.0,270.0
47.831406,-90.234627,3525,87.0,269.3
47.83136,-90.237923,3500,90.0,268.7
47.831307,-90.241981,3450,93.0,269.4
47.831314,-90.249115,3350,93.0,274.0
47.831447,-90.254376,3275,91.2,273.8
47.83168,-90.257334,3250,90.8,277.6
47.832145,-90.262263,3175,89.8,277.7
47.832424,-90.271419,3075,87.1,273.3
47.832733,-90.276581,3000,87.3,274.6
47.833008,-90.281799,2925,88.3,274.5
47.833169,-90.28487,2900,88.3,274.5
47.833774,-90.295786,2750,88.3,274.5
47.833961,-90.299941,2700,87.1,272.0
47.834061,-90.305695,2625,85.1,272.0
47.834193,-90.30804,2575,86.6,276.6
47.834612,-90.31304,2500,87.6,276.6
47.835031,-90.318956,2450,87.5,275.9
47.831121,-90.438115,3450,0.0,0.0
47.830032,-90.438766,3500,81.7,201.5
47.824231,-90.441848,3700,85.7,199.1
47.820321,-90.443467,3825,87.8,194.5
47.81669,-90.445017,3900,92.4,195.7
47.813291,-90.446425,4000,93.1,194.9
47.810591,-90.447341,4100,93.9,194.2
47.808683,-90.448186,4150,93.3,197.5
47.805238,-90.449946,4225,94.2,199.2
47.802584,-90.451566,4300,94.5,203.0
47.800862,-90.452904,4350,94.8,207.6
47.798218,-90.455109,4425,95.9,210.0
47.795197,-90.457855,4525,95.7,212.2
47.793365,-90.459709,4575,96.6,216.2
47.791672,-90.461769,4600,96.5,220.0
47.789596,-90.464313,4700,96.5,220.0
47.78671,-90.468046,4775,95.6,222.0
47.784988,-90.470511,4850,94.1,225.4
47.783936,-90.472275,4900,93.7,230.2
47.782104,-90.475639,5000,92.6,232.0
47.77982,-90.480159,5100,93.6,233.2
47.777573,-90.484497,5175,94.8,232.3
47.775696,-90.488068,5275,93.9,231.1
47.773407,-90.492393,5350,96.4,233.0
47.771301,-90.496513,5450,96.2,232.2
47.768967,-90.500977,5525,96.4,233.0
47.766693,-90.505442,5625,98.4,232.4
47.764206,-90.510109,5700,100.1,230.3
47.761734,-90.514641,5800,101.2,232.2
