lat,lon,alt,gs,track
21.4422,-158.03059,1675,122.8,173.4
21.439214,-158.03009,1625,120.8,170.0
21.436203,-158.029391,1600,119.3,166.4
21.433731,-158.028592,1575,121.8,162.3
21.429291,-158.027044,1500,119.6,162.5
21.425714,-158.025767,1425,117.4,159.6
21.422287,-158.024298,1325,117.9,157.6
21.418716,-158.02265,1225,116.8,155.2
21.415147,-158.020732,1150,117.2,152.6
21.412125,-158.018954,1125,118.7,150.2
21.407913,-158.016307,1050,115.6,149.9
21.403555,-158.013509,975,117.7,148.2
21.399582,-158.010814,900,118.4,146.7
21.397385,-158.009216,875,113.7,145.8
21.392988,-158.005931,850,108.8,144.0
21.389403,-158.002981,825,106.8,141.8
21.387774,-158.001455,800,106.2,138.1
21.383102,-157.996882,750,105.5,137.7
21.381226,-157.994934,725,103.2,134.2
21.378021,-157.991239,725,104.1,132.3
21.375046,-157.987743,750,99.8,133.0
21.373669,-157.986043,750,98.1,129.2
21.372162,-157.983898,750,97.4,125.8
21.371015,-157.981974,750,97.1,122.4
21.370102,-157.980252,725,96.2,117.9
21.369003,-157.977706,725,93.5,114.7
21.368317,-157.975858,725,91.2,111.2
21.367803,-157.974294,725,88.9,107.0
21.36757,-157.972921,725,87.7,101.2
21.367477,-157.972005,725,86.1,92.7
21.367524,-157.970886,725,84.3,85.2
21.36771,-157.969818,700,83.5,79.0
21.367996,-157.968867,700,82.5,70.9
21.368271,-157.968217,700,81.4,63.8
21.368683,-157.967518,700,81.8,57.5
21.36969,-157.96602,675,84.4,53.7
21.372551,-157.962036,675,87.0,52.5
21.375732,-157.95783,650,82.5,50.9
21.376788,-157.95634,650,79.6,54.7
21.377197,-157.955633,650,77.4,61.5
21.377426,-157.954934,675,74.3,70.3
21.377486,-157.954559,675,73.5,78.2
21.377486,-157.954051,675,73.0,90.8
21.377393,-157.953644,675,73.0,99.5
21.377207,-157.953135,675,74.5,112.1
21.376877,-157.952537,675,75.5,122.0
21.376508,-157.952118,675,77.9,131.9
21.375824,-157.951488,675,78.6,138.6
21.37532,-157.951189,700,78.9,149.5
21.37468,-157.950889,700,80.1,159.5
21.373994,-157.950745,700,79.6,168.4
