lat,lon,alt,gs,track,vs
29.737383,-98.451017,1100,72.6,172.9,768
29.734916,-98.450587,1200,70.7,171.9,768
29.732437,-98.450229,1300,71.7,172.0,640
29.730423,-98.44986,1300,75.8,171.7,320
29.728631,-98.449617,1300,78.4,174.1,640
29.727814,-98.449648,1400,80.1,182.1,640
29.727081,-98.449754,1400,80.1,189.3,640
29.726397,-98.44994,1400,81.3,198.7,768
29.725571,-98.450441,1400,82.3,205.9,832
29.725021,-98.45081,1500,83.0,211.2,960
29.724472,-98.451233,1500,85.9,219.8,832
29.723837,-98.451987,1500,87.0,226.4,576
29.723328,-98.452765,1500,87.8,232.9,832
29.722999,-98.453333,1600,87.5,239.0,1216
29.722504,-98.45456,1600,86.4,246.1,1088
29.722207,-98.455703,1700,85.4,253.7,1088
29.722,-98.457043,1700,86.5,259.3,896
29.721881,-98.458396,1700,87.3,265.4,704
29.721863,-98.459684,1800,89.0,270.0,704
29.721881,-98.459957,1700,90.1,273.2,256
29.721881,-98.460173,1800,91.3,274.4,256
29.722092,-98.461374,1800,93.0,281.8,384
29.7223,-98.462058,1800,94.3,287.3,384
29.722626,-98.462973,1800,96.3,293.9,512
29.723092,-98.463889,1800,97.4,301.6,640
29.72365,-98.464804,1800,98.4,307.6,576
29.724162,-98.465397,1900,98.4,317.1,1024
29.725047,-98.466097,1900,98.6,323.2,1024
29.725838,-98.466581,1900,96.6,332.9,1408
29.726025,-98.466689,2000,95.7,334.0,1408
29.726944,-98.467026,2000,94.3,342.7,1472
29.72818,-98.467395,2100,93.0,348.2,1024
29.729283,-98.467497,2100,93.4,354.5,704
29.730121,-98.467497,2100,94.0,0.6,768
29.730881,-98.467448,2100,94.6,6.7,768
29.731657,-98.467228,2100,94.6,15.9,768
29.732495,-98.466851,2200,95.2,19.0,768
29.733536,-98.466339,2200,96.2,26.6,768
29.734218,-98.465827,2200,96.5,34.0,768
29.734776,-98.465235,2200,96.3,41.6,768
29.735596,-98.464279,2200,96.3,48.4,768
29.735847,-98.463835,2200,97.0,52.5,768
29.73594,-98.463673,2200,97.0,52.5,192
29.73674,-98.462219,2200,98.5,57.4,64
29.737473,-98.46074,2200,101.5,63.7,64
29.738022,-98.459261,2200,100.8,67.2,64
29.738082,-98.459042,2300,100.1,68.3,576
29.73864,-98.457211,2300,98.7,72.3,704
29.738937,-98.455934,2300,98.8,74.1,320
29.739059,-98.45538,2300,100.2,75.6,192
29.739258,-98.454402,2300,101.6,76.9,-256
29.739618,-98.452579,2300,106.3,78.1,-256
29.740128,-98.449279,2300,109.3,81.1,0
29.740502,-98.44547,2300,108.7,83.7,256
29.740782,-98.440947,2300,105.2,86.2,-64
29.741107,-98.436046,2300,102.3,85.5,256
29.741294,-98.433353,2400,100.3,85.4,256
